,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,395.48083368064886
3,0.0,0.0,3.0,501.51633719090705
4,0.0,0.0,4.0,435.34977254392163
5,0.0,0.0,5.0,480.9850149666505
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.53824060771586
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,420.5048677703988
13,0.0,1.0,3.0,484.2847292798341
14,0.0,1.0,4.0,434.9844446607949
15,0.0,1.0,5.0,481.4239444678894
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.68032772958222
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,424.697617208604
23,0.0,2.0,3.0,498.0501916765234
24,0.0,2.0,4.0,414.49612902498353
25,0.0,2.0,5.0,451.2102545592647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.09830948101276
29,0,2,9,700
