,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.90660950156143
3,0.0,0.0,3.0,500.42520630475997
4,0.0,0.0,4.0,419.59142622238744
5,0.0,0.0,5.0,483.98860294102184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,223.69999989601766
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.5997816011901
13,0.0,1.0,3.0,494.33554547078484
14,0.0,1.0,4.0,411.03527001835374
15,0.0,1.0,5.0,477.39740913339716
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,209.16657409534048
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,460.60236656347183
23,0.0,2.0,3.0,494.47394685337497
24,0.0,2.0,4.0,411.2297281139013
25,0.0,2.0,5.0,477.5472089926608
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.49687922717433
29,0,2,9,700
