,round,tube,tox,amount
0,0.0,0.0,0.0,684.6673828681095
1,0.0,0.0,1.0,548.0855631269199
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.8663699633712
4,0.0,0.0,4.0,650.0455098290673
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,509.71462465763864
8,0.0,0.0,8.0,552.901865416327
9,0.0,0.0,9.0,646.9443066581852
10,0.0,1.0,0.0,682.5460848722417
11,0.0,1.0,1.0,527.0678994293218
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.3524598057097
14,0.0,1.0,4.0,643.1342070180319
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.38826550549163
18,0.0,1.0,8.0,532.5505466946795
19,0.0,1.0,9.0,639.6039462365286
20,0.0,2.0,0.0,662.8304917341865
21,0.0,2.0,1.0,331.72726035752805
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.16435363449733
24,0.0,2.0,4.0,578.8997455978289
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,238.70798632670886
28,0.0,2.0,8.0,343.4029962228971
29,0.0,2.0,9.0,571.3817729058518
