,round,tube,tox,amount
0,0.0,0.0,0.0,109.55145111872666
1,0.0,0.0,1.0,286.12894385083047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,408.8578848498957
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,189.57139470466274
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,527.4221417788024
10,0.0,1.0,0.0,100.82698692494588
11,0.0,1.0,1.0,308.8258250707192
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.17415663466744
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,190.70641329976135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,531.940108847938
20,0.0,2.0,0.0,110.74565092730579
21,0.0,2.0,1.0,297.4051798674394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.99982550478865
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,181.40818803610108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,534.6035175576686
