,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.0613770284107
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,656.6073170091836
5,0.0,0.0,5.0,692.9712020796852
6,0.0,0.0,6.0,672.847826224042
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,674.970032271586
10,0,1,0,700
11,0.0,1.0,1.0,629.927142275623
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,625.7266346353515
15,0.0,1.0,5.0,687.9691127621594
16,0.0,1.0,6.0,653.5248068497407
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,657.1572945016728
20,0,2,0,700
21,0.0,2.0,1.0,612.5972957416387
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,607.357952878502
25,0.0,2.0,5.0,684.9937320474268
26,0.0,2.0,6.0,642.0309418770952
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,646.561786690259
