,round,tube,tox,amount
0,0.0,0.0,0.0,669.3385149092105
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,386.3471515275646
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.1499392945406
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.37784195907284
10,0.0,1.0,0.0,668.6058688902989
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,378.8525207204368
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,586.5012138518056
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,189.46343083553344
20,0.0,2.0,0.0,667.3897761786358
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,366.41245325826696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,582.1046899876745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,169.6871293787737
