,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.2345022951557
2,0.0,0.0,2.0,351.13953301350284
3,0,0,3,700
4,0.0,0.0,4.0,664.3675142489176
5,0.0,0.0,5.0,321.6750414960938
6,0,0,6,700
7,0.0,0.0,7.0,218.06362744837259
8,0.0,0.0,8.0,345.90684459685895
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,508.56633739954765
12,0.0,1.0,2.0,348.93006952891795
13,0,1,3,700
14,0.0,1.0,4.0,669.300350224231
15,0.0,1.0,5.0,374.0490178362121
16,0,1,6,700
17,0.0,1.0,7.0,284.78120345307696
18,0.0,1.0,8.0,394.9262553611385
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,305.6323196266612
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,635.7570655921066
25,0.0,2.0,5.0,17.90597872341459
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,61.59426216404424
29,0,2,9,700
