,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,499.6785151516167
4,0,0,4,700
5,0.0,0.0,5.0,393.3631056473018
6,0.0,0.0,6.0,290.1351297733409
7,0.0,0.0,7.0,207.24201645446556
8,0.0,0.0,8.0,456.51245030207116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,511.9243583973573
14,0,1,4,700
15,0.0,1.0,5.0,388.5827493181437
16,0.0,1.0,6.0,288.49310968060104
17,0.0,1.0,7.0,218.75906228859796
18,0.0,1.0,8.0,442.07790493805555
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,491.1808978318989
24,0,2,4,700
25,0.0,2.0,5.0,386.22099568361455
26,0.0,2.0,6.0,280.669071210143
27,0.0,2.0,7.0,196.96589511886748
28,0.0,2.0,8.0,446.3122705790287
29,0,2,9,700
