,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.9209133918539
2,0.0,0.0,2.0,389.3900059465144
3,0,0,3,700
4,0.0,0.0,4.0,321.58498623590214
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,544.1787826847059
10,0,1,0,700
11,0.0,1.0,1.0,515.7481184388173
12,0.0,1.0,2.0,342.90810800763205
13,0,1,3,700
14,0.0,1.0,4.0,275.28218901440465
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,513.6392519789566
20,0,2,0,700
21,0.0,2.0,1.0,533.805376021629
22,0.0,2.0,2.0,381.7178195052897
23,0,2,3,700
24,0.0,2.0,4.0,299.64588139248013
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,549.136099087226
