,round,tube,tox,amount
0,0.0,0.0,0.0,272.0136486796452
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3844471758523
4,0.0,0.0,4.0,461.9039678890542
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.2533408153057
7,0.0,0.0,7.0,476.8581846211575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.72411827870707
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5735027845009
14,0.0,1.0,4.0,465.6371154069802
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.3469103523976
17,0.0,1.0,7.0,480.3568624732891
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.84636655297686
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2871670355873
24,0.0,2.0,4.0,465.1488073045603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2038678224792
27,0.0,2.0,7.0,479.89922378241243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
