,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41138754774593933,40.0,1140.0,117688.0,28.499971500028504,0.2894794730288518,0.5255333195235248
1,0.0,1.0,0.77628442015181,40.0,550.0,68582.0,13.74998625001375,0.2205232131672794,0.5216356365728103
2,0.0,2.0,1.144016951351616,40.0,226.0,34256.0,5.64999435000565,0.22354061131724978,0.29289318654965946
3,0.0,3.0,0.9726734793552345,40.0,198.0,29136.0,4.949995050004951,0.24547807699657997,0.3940653260923195
4,0.0,4.0,0.3927246529610475,40.0,1045.0,112388.0,26.124973875026125,0.23998096130004132,0.49999993123626707
5,0.0,5.0,1.24376143414953,40.0,293.0,39313.0,7.324992675007325,0.2330628791362782,0.6383792927940634
6,0.0,6.0,1.1316597810494582,40.0,885.0,90497.0,22.124977875022125,0.33685626697490223,0.9996700084848763
7,0.0,7.0,0.38387934125658607,40.0,788.0,96140.0,19.6999803000197,0.2707918859501136,0.9997811744411663
8,0.0,8.0,0.5380016169583135,40.0,557.0,69231.0,13.924986075013924,0.16910699124523987,0.7845607409444753
9,0.0,9.0,0.7085169724851317,40.0,691.0,85051.0,17.274982725017274,0.2677949429151685,0.7970641387232694
10,0.0,10.0,1.3132992365676617,40.0,333.0,39353.0,8.324991675008325,0.25025009596498304,0.5789073758714767
11,0.0,11.0,0.9943578118670604,40.0,324.0,40840.0,8.099991900008101,0.2341474054263465,0.5343984440645455
12,0.0,12.0,1.1032923902747165,40.0,553.0,54894.0,13.824986175013825,0.35966867545341075,0.5082651028406869
13,0.0,13.0,1.2019473070540658,40.0,494.0,48366.0,12.34998765001235,0.3720703199134835,0.5250709900679973
14,0.0,14.0,0.9000801241075168,40.0,259.0,26079.0,6.474993525006475,0.2919184286911166,0.30529289280246596
15,0.0,15.0,1.147396293669525,40.0,407.0,54566.0,10.174989825010176,0.27604857225445056,0.49999989391019695
16,0.0,16.0,0.5244959083772192,40.0,693.0,76370.0,17.324982675017324,0.1886403435178593,0.3166983098737398
17,0.0,17.0,0.812316225695468,40.0,1126.0,115156.0,28.14997185002815,0.2694839532733575,0.9997578734492321
18,0.0,18.0,0.6117811754395611,40.0,810.0,96420.0,20.249979750020252,0.286936448749475,0.9997323368239717
19,0.0,19.0,1.2377413307031344,40.0,321.0,37664.0,8.024991975008025,0.24518308695942703,0.6900035899667218
20,0.0,20.0,0.9403680360946566,40.0,602.0,81143.0,15.04998495001505,0.19318942743437395,0.4999999934402951
21,1.0,0.0,1.2175371665216286,43.0,324.0,38944.0,8.138453292334043,0.25492415569637117,0.6932125929748469
22,1.0,1.0,0.5553371880507535,44.0,985.0,111663.0,17.583198567771284,0.2564480900149465,0.4999999502182455
23,1.0,2.0,1.0184524324973045,31.0,248.0,33850.0,8.720950118477454,0.251092482603849,0.29289314592183735
24,1.0,3.0,1.0504888747369483,34.0,335.0,43591.0,12.09543551527568,0.23190341485125032,0.5651459723605885
25,1.0,4.0,0.6374646505741819,17.0,242.0,34822.0,14.562482421896277,0.15235895972084013,0.4999999806601494
26,1.0,5.0,1.4393408702635098,49.0,626.0,55002.0,12.641140708376959,0.40050919202893664,0.9997974070154073
27,1.0,6.0,0.848042985392457,26.0,733.0,84980.0,27.76424287965937,0.27806311811953743,0.7970373322778603
28,1.0,7.0,1.3572007682191174,64.0,294.0,41787.0,4.9837669423066435,0.2565147793649424,0.808703758001156
29,1.0,8.0,1.2519330502205355,51.0,318.0,36647.0,7.258028743725064,0.2814050310859403,0.9125231474208005
30,1.0,9.0,0.9268913440418518,38.0,220.0,38497.0,5.720081004140024,0.17936464742039981,0.4225333498458447
31,1.0,10.0,1.1634989262942212,38.0,313.0,38333.0,7.954852785985031,0.2476647896913724,0.5947150678293622
32,1.0,11.0,-0.0,13.0,70.0,17698.0,5.384611242606737,0.1266840723623014,0.13397456495829396
33,1.0,12.0,0.8262315227122654,44.0,747.0,82325.0,18.520151448500545,0.29267478109322,0.7970589096163287
34,1.0,13.0,0.2726493590577645,47.0,1145.0,124776.0,25.90861871790863,0.22663326766309622,0.499999978387076
35,1.0,14.0,0.6689269209835662,37.0,521.0,63663.0,17.926562485586615,0.18416529241563862,0.7923379244901227
36,1.0,15.0,0.46488224148006596,40.0,978.0,108078.0,30.17384041283659,0.23182272401408355,0.49999998400650103
37,1.0,16.0,0.8041380740227199,37.0,1126.0,120478.0,27.399729154310844,0.27616382165411246,0.9998221952566272
38,1.0,17.0,1.1988431070288046,44.0,245.0,32936.0,5.4934472964476155,0.26214215187597933,0.687945183499274
39,1.0,18.0,1.1486028621982174,39.0,244.0,31620.0,9.224984262528983,0.24838287238763923,0.5663941289796408
40,1.0,19.0,0.5520534172289031,52.0,539.0,58762.0,13.948825144017905,0.2695523403985931,0.5448538526085607
41,1.0,20.0,0.6656420575146593,38.0,731.0,84269.0,18.410524333723146,0.2900197676192545,0.8927040877079532
42,2.0,0.0,1.2807207875472053,56.0,362.0,43899.0,7.816659535191937,0.2762075475057567,0.9498919523025984
43,2.0,1.0,1.2233386785618858,58.0,1091.0,115458.0,28.027838170035505,0.31885436513789256,0.9997326782549679
44,2.0,2.0,1.1745483951266007,28.0,248.0,37232.0,9.576371599186952,0.20357142907639636,0.563721567459186
45,2.0,3.0,1.1791168205702158,31.0,334.0,37237.0,15.3485435704153,0.2533309237561798,0.6640226593325285
46,2.0,4.0,0.6394727301978508,19.0,231.0,34179.0,11.82953303849477,0.1475113010958502,0.4999999868120496
47,2.0,5.0,0.8505991776481949,52.0,611.0,64994.0,14.834225464485602,0.25076004029076915,0.8262304555920164
48,2.0,6.0,-0.0,6.0,69.0,16901.0,11.499980833365278,0.12715566826027458,0.1339745623125379
49,2.0,7.0,1.1635459489605644,38.0,307.0,40367.0,8.166656631759867,0.22885660231335903,0.571342076403919
50,2.0,8.0,0.5199383318201214,33.0,1041.0,106932.0,49.14692861829446,0.2402279460241118,0.4999998749245358
51,2.0,9.0,0.8448949620897492,37.0,861.0,87396.0,23.329735087504577,0.2938982760631008,0.9997146679542391
52,2.0,10.0,0.6400097476078505,20.0,260.0,35164.0,14.416650173630455,0.1593283539819056,0.4999999785867326
53,2.0,11.0,1.209010679928669,37.0,350.0,40094.0,10.61820082765517,0.26182156688829483,0.7004873220148824
54,2.0,12.0,1.1032327418793157,41.0,233.0,33241.0,4.9957337340523535,0.24327251694367003,0.48691292715641865
55,2.0,13.0,0.24252734188357822,50.0,1160.0,126424.0,18.36159516303483,0.229246721011509,0.49999988868576084
56,2.0,14.0,0.33474008999795213,23.0,900.0,102463.0,37.85602873567883,0.2524432056458312,0.9997759968991999
57,2.0,15.0,0.6069185566553168,33.0,425.0,28829.0,13.795441066014128,0.19003672787260228,0.7478945934894226
58,2.0,16.0,1.3823382332812506,58.0,333.0,40256.0,6.558326703131849,0.2825440415251147,0.9024015264919681
59,2.0,17.0,1.2109839849374624,35.0,605.0,59916.0,22.973516460929794,0.3084742792150089,0.7757577881065872
60,2.0,18.0,0.6922285318733952,22.0,280.0,37169.0,13.059816468710007,0.19608965726648653,0.2928931749225533
61,2.0,19.0,1.2063341931062745,42.0,310.0,39788.0,6.915848563545774,0.26175486987504215,0.6799586259712287
62,2.0,20.0,1.4618467091527831,59.0,646.0,55238.0,10.107686256069387,0.41676694361994737,0.9997519313667669
63,3.0,0.0,1.4424164784995173,56.0,249.0,37493.0,4.963882930949572,0.2820308566331252,0.9708840228821648
64,3.0,1.0,0.30687223857847995,48.0,1192.0,126209.0,26.67527495086357,0.24020501271986616,0.499999923832978
65,3.0,2.0,1.272650032977482,47.0,266.0,37605.0,5.69507037953467,0.22085656023731437,0.7233431544824978
66,3.0,3.0,1.0591278636725268,27.0,311.0,30511.0,11.459246470281903,0.2511927958618698,0.842713871893143
67,3.0,4.0,0.6150573531855124,18.0,259.0,35979.0,13.824659825452585,0.15501874463773935,0.49999995548860765
68,3.0,5.0,1.4993035349366868,48.0,542.0,46212.0,11.65474650512279,0.39617129164609033,0.9997612095914163
69,3.0,6.0,1.4316692384350134,49.0,255.0,34654.0,5.6199936966738475,0.26145741781157783,0.4944593481438029
70,3.0,7.0,-0.0,15.0,49.0,16027.0,3.2666644888903407,0.13075340078296593,0.13397457144997105
71,3.0,8.0,1.1974471355757734,39.0,361.0,42313.0,10.318438965084294,0.2602166681791528,0.6873583820766094
72,3.0,9.0,0.9241990947878895,22.0,191.0,35337.0,9.435168798901278,0.19205921794950342,0.2928931973297241
73,3.0,10.0,1.4322767013743225,76.0,352.0,43183.0,5.6847078028549936,0.26955520124681376,0.8148639706691773
74,3.0,11.0,0.8161096216763296,28.0,287.0,34044.0,10.541196645938376,0.23630349841119025,0.3797913771042488
75,3.0,12.0,1.2071018351269887,28.0,299.0,31958.0,14.451352363145162,0.22603775899246714,0.6069501343966783
76,3.0,13.0,0.6129003011515182,21.0,248.0,34475.0,12.736097827946136,0.15464561683701405,0.49999997021636056
77,3.0,14.0,0.8692866504981105,56.0,897.0,102739.0,22.93913023809703,0.27859461736945745,0.4999999368069761
78,3.0,15.0,0.40702731262400793,54.0,1074.0,122288.0,19.297650951436708,0.22788577638615504,0.49999992171840535
