,round,tube,tox,amount
0,0.0,0.0,0.0,570.5040720771303
1,0.0,0.0,1.0,233.9341895704369
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,154.35286383603847
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,452.9393691873327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,266.4355901848421
10,0.0,1.0,0.0,581.6029199929908
11,0.0,1.0,1.0,273.87979737225805
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,200.8753073243282
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.1144625772923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,303.59556520069145
20,0.0,2.0,0.0,580.7920243634729
21,0.0,2.0,1.0,270.96132159616917
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,198.9435260135948
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.56738392419965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,300.8806112197208
