,round,tube,tox,amount
0,0.0,0.0,0.0,609.740016533348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,605.2179727206417
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.878111685322
7,0.0,0.0,7.0,627.7197188768165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,679.474634787038
10,0.0,1.0,0.0,632.6874699570731
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,629.3150983001409
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1633375280376
17,0.0,1.0,7.0,646.0960615352537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,684.6929479767742
20,0.0,2.0,0.0,596.6271860055067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,591.4481866752152
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.5722683466282
27,0.0,2.0,7.0,617.2189516434245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,676.4927415357614
