,round,tube,sp,st,final_pop
68,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008094778207881376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
69,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",405
70,0,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
71,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",67
72,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07733668505469128, 0.0)",1
73,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07137956214736808, 0.0)",1
74,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
75,0,2,13,"(0.0, 0.0, 0.03676589764238426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07865956201661241, 0.022854187839533902)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1264473657813582, 0.022854187839533902)",3
77,0,2,13,"(0.0, 0.0, 0.01710368616319078, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",310
79,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009549237034794829, 0.02271982369941325, 0.0, 0.22654922228014618, 0.022854187839533902)",5
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1716841760611028, 0.022854187839533902)",6
81,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
82,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04473011463479815, 0.023482661619739813, 0.0, 0.0)",1
83,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
84,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",300
85,0,3,1,"(0.0, 0.041158058597687106, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
86,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0362512602381367, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
87,0,3,1,"(0.0, 0.03926162523356134, 0.0370943396453485, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
88,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032605316457205796)",3
89,0,3,1,"(0.0, 0.03926162523356134, 0.0441379335285373, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
90,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04147959332995454, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
91,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04409198856893103)",3
92,0,3,1,"(0.0, 0.03926162523356134, 0.02845368641255059, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
93,0,3,1,"(0.0, 0.04269994440965356, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
94,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04151612554278718, 0.0, 0.0, 0.0, 0.0, 0.04409198856893103)",2
95,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
96,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
97,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",26
98,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",100
99,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
100,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
101,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0807827219325152, 0.0)",2
102,0,3,11,"(0.12747100390174051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
103,0,3,11,"(0.0742165736847536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
104,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
105,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06896412411798564, 0.0)",3
106,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",513
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02385844860448615, 0.0, 0.11811188615698948, 0.027476217880662474)",2
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12536146041493781, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07526587351433872, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
110,0,3,13,"(0.0, 0.0, 0.07816960766757179, 0.0, 0.05186828254308462, 0.012272649458557041, 0.029612421978961308, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016057701909786525, 0.0, 0.11811188615698948, 0.022854187839533902)",2
112,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1674796824047421, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016470143315549832, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0334767488820958, 0.0, 0.0865204649859479, 0.022854187839533902)",1
115,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
116,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",79
117,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024250524885555635, 0.0, 0.0)",1
118,0,4,1,"(0.0, 0.03926162523356134, 0.03652106971286592, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
119,0,4,1,"(0.0, 0.043147632147822135, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
120,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",442
121,0,4,1,"(0.0, 0.03926162523356134, 0.0513204007664029, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.041787776134185654)",1
122,0,4,1,"(0.0, 0.030495916042119993, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
123,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03486630473545638, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
124,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037487077228778705)",2
125,0,4,1,"(0.0, 0.016992651626817335, 0.044588638878710875, 0.0, 0.026174466080538167, 0.0, 0.0, 0.0, 0.0, 0.026151235972264958)",1
126,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016307972277775827, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
127,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018563201682141525)",2
128,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
129,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
130,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",65
131,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.005196766219626852, 0.0, 0.10451474945474147, 0.042102312210814216, 0.0, 0.0, 0.0)",2
132,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02362462906374835, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
133,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013713088964133388)",2
134,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006322388925871958, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
135,0,4,8,"(0.0, 0.0, 0.013587209133447858, 0.0033097906454404528, 0.0, 0.003398458585950156, 0.02773054755533034, 0.017443176133622482, 0.025106625699233213, 0.013538136313320443)",3
136,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",351
137,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
138,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
139,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",13
140,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
141,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",62
142,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.12110311720249681, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.09254123765409784)",2
143,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.0941085624325313, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
144,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",38
145,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
146,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01480423473249402, 0.008324178875274505, 0.040571293248021965, 0.08690003962316965, 0.0)",1
147,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",27
148,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00254293305259881, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01370572806782187, 0.011466327601190322, 0.013538136313320443)",1
149,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035585293566509274, 0.014435667231025993, 0.011466327601190322, 0.013538136313320443)",1
150,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010781654164366902, 0.011466327601190322, 0.013538136313320443)",1
151,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005138199692444313, 0.054800190798808004, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
152,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00292804344139137, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012927817514379268)",1
153,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",492
154,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
155,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",46
156,0,5,10,"(0.005641791442329886, 0.2968848560395308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
157,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",55
158,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
