,round,tube,nut,amount
0,0.0,0.0,0.0,0.9885967996631446
1,0.0,0.0,1.0,0.12799438525970394
2,0.0,0.0,2.0,0.11251327255431666
3,0.0,0.0,3.0,0.19877878750514544
4,0.0,1.0,0.0,0.545171160678354
5,0.0,1.0,1.0,0.29211311062633505
6,0.0,1.0,2.0,0.02806388153375572
7,0.0,1.0,3.0,0.048139890181663966
8,0.0,2.0,0.0,0.373109253879486
9,0.0,2.0,1.0,0.0027339683895994116
10,0.0,2.0,2.0,0.11561186846662687
11,0.0,2.0,3.0,0.060816736402376156
12,0.0,3.0,0.0,0.9684602507892034
13,0.0,3.0,1.0,0.0449707839158045
14,0.0,3.0,2.0,0.07764247031425911
15,0.0,3.0,3.0,0.24112564839558281
16,0.0,4.0,0.0,0.9336409364183746
17,0.0,4.0,1.0,0.03712309484102577
18,0.0,4.0,2.0,0.14165674422707064
19,0.0,4.0,3.0,0.054617538664808354
20,0.0,5.0,0.0,0.5894436717853309
21,0.0,5.0,1.0,0.1366624173177572
22,0.0,5.0,2.0,0.03200463259786446
23,0.0,5.0,3.0,0.03214642564062409
24,0.0,6.0,0.0,0.7356216690687292
25,0.0,6.0,1.0,0.10136188574441593
26,0.0,6.0,2.0,0.07760022823817395
27,0.0,6.0,3.0,0.060730436421218226
28,0.0,7.0,0.0,0.06576785257381701
29,0.0,7.0,1.0,0.4175102223290431
30,0.0,7.0,2.0,0.030565612652669202
31,0.0,7.0,3.0,0.0029069503153328624
32,0.0,8.0,0.0,0.2979891833392396
33,0.0,8.0,1.0,0.1663944375900353
34,0.0,8.0,2.0,0.06527035773300419
35,0.0,8.0,3.0,0.15413641012102755
36,0.0,9.0,0.0,0.8923063243584215
37,0.0,9.0,1.0,0.008366082464820845
38,0.0,9.0,2.0,0.08070760632818218
39,0.0,9.0,3.0,0.08343948786318137
40,0.0,10.0,0.0,970.8290418849768
41,0.0,10.0,1.0,0.34244156243082696
42,0.0,10.0,2.0,0.002918710427519622
43,0.0,10.0,3.0,0.23865125432407663
44,0.0,11.0,0.0,0.6828258049956478
45,0.0,11.0,1.0,0.03391441595433964
46,0.0,11.0,2.0,0.18976831485657542
47,0.0,11.0,3.0,0.07893112240413336
48,0.0,12.0,0.0,0.40053701942013875
49,0.0,12.0,1.0,0.12398070792826399
50,0.0,12.0,2.0,0.11157761414704366
51,0.0,12.0,3.0,0.05771313719048826
52,0.0,13.0,0.0,0.84525051709243
53,0.0,13.0,1.0,0.2645267568166328
54,0.0,13.0,2.0,0.03529890501688726
55,0.0,13.0,3.0,0.009207744161821935
56,0.0,14.0,0.0,0.2580819979990139
57,0.0,14.0,1.0,0.016401837630614452
58,0.0,14.0,2.0,0.14163333815971477
59,0.0,14.0,3.0,0.04629262768333174
60,0.0,15.0,0.0,0.8624968671580082
61,0.0,15.0,1.0,0.07305382830684798
62,0.0,15.0,2.0,0.0749315865565282
63,0.0,15.0,3.0,0.009459921500882373
64,0.0,16.0,0.0,0.7197593487280775
65,0.0,16.0,1.0,0.033097797100249404
66,0.0,16.0,2.0,0.14363074749468102
67,0.0,16.0,3.0,0.06336540332789868
68,0.0,17.0,0.0,0.4566293110404773
69,0.0,17.0,1.0,0.2038042409242818
70,0.0,17.0,2.0,0.0458769606823326
71,0.0,17.0,3.0,0.04808603331583253
72,0.0,18.0,0.0,0.6137262007805289
73,0.0,18.0,1.0,0.16424590039235895
74,0.0,18.0,2.0,0.08336218665732684
75,0.0,18.0,3.0,0.11811268379327891
76,0.0,19.0,0.0,0.7078350184654139
77,0.0,19.0,1.0,0.05380830589968966
78,0.0,19.0,2.0,0.20020118296765133
79,0.0,19.0,3.0,0.03781133825571811
80,0.0,20.0,0.0,0.7383863363783805
81,0.0,20.0,1.0,0.12253084640203502
82,0.0,20.0,2.0,0.10796982819312062
83,0.0,20.0,3.0,0.03403492346422414
