,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,10.0,0.3250829733914482,1743.0,2.499993750015625
1,0.0,0.0,2.0,7.0,35.0,-0.0,3099.0,4.999992857153061
2,0.0,0.0,4.0,13.0,9.0,-0.0,1267.0,0.6923071597637233
3,0.0,0.0,5.0,2.0,4.0,-0.0,811.0,1.9999900000499997
4,0.0,0.0,7.0,12.0,40.0,0.5086351822547048,3811.0,3.3333305555578705
5,0.0,0.0,8.0,9.0,439.0,0.08606759655534829,38312.0,48.77772358030713
6,0.0,0.0,10.0,9.0,30.0,0.1461447460085638,3061.0,3.333329629633745
7,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,14876.0,6.299993700006301
8,0.0,0.0,12.0,7.0,0.0,,235.0,0.0
9,0.0,0.0,13.0,11.0,576.0,0.3837419937662887,47712.0,52.36358876037386
10,0.0,0.0,14.0,11.0,3.0,-0.0,553.0,0.2727270247936138
11,0.0,1.0,0.0,12.0,42.0,-0.0,6631.0,3.499997083335764
12,0.0,1.0,1.0,5.0,110.0,0.09087612133300153,11426.0,21.999956000088
13,0.0,1.0,4.0,7.0,7.0,-0.0,682.0,0.9999985714306123
14,0.0,1.0,5.0,5.0,11.0,-0.0,1500.0,2.1999956000088003
15,0.0,1.0,6.0,12.0,58.0,-0.0,8094.0,4.833329305558912
16,0.0,1.0,8.0,13.0,317.0,0.5460700305853203,29293.0,24.384596627233364
17,0.0,1.0,9.0,18.0,16.0,-0.0,2264.0,0.8888883950620028
18,0.0,1.0,10.0,11.0,78.0,0.06859321793659609,9109.0,7.090902644633959
19,0.0,1.0,11.0,12.0,87.0,0.12538677610657334,13799.0,7.249993958338369
20,0.0,1.0,13.0,12.0,423.0,0.10869391631651473,36464.0,35.24997062502448
21,0.0,1.0,14.0,9.0,2.0,-0.0,357.0,0.22222197530891633
22,0.0,2.0,0.0,8.0,49.0,0.410116318288409,7987.0,6.124992343759571
23,0.0,2.0,2.0,9.0,76.0,-0.0,6017.0,8.44443506173882
24,0.0,2.0,3.0,12.0,26.0,-0.0,2562.0,2.166664861112616
25,0.0,2.0,5.0,13.0,31.0,-0.0,4056.0,2.384613550297269
26,0.0,2.0,6.0,8.0,27.0,0.15841057013179086,3555.0,3.3749957812552736
27,0.0,2.0,7.0,9.0,34.0,0.2984358127031066,3029.0,3.7777735802515777
28,0.0,2.0,8.0,14.0,425.0,0.27731688633657886,36946.0,30.357121173484877
29,0.0,2.0,10.0,6.0,19.0,-0.0,2037.0,3.1666613888976856
30,0.0,2.0,11.0,8.0,69.0,0.1512890335944373,12912.0,8.624989218763478
31,0.0,2.0,12.0,11.0,5.0,-0.0,563.0,0.45454504132268975
32,0.0,2.0,13.0,12.0,326.0,0.2641029167590615,27058.0,27.166644027796643
33,0.0,2.0,14.0,13.0,2.0,-0.0,339.0,0.15384603550304962
34,0.0,3.0,0.0,10.0,24.0,0.1732052067491771,3932.0,2.3999976000024
35,0.0,3.0,1.0,18.0,317.0,0.3254363248047469,35230.0,17.61110132716593
