,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,676.5821418027194
2,0,0,2,700
3,0.0,0.0,3.0,641.4300225896584
4,0.0,0.0,4.0,633.3150910545282
5,0.0,0.0,5.0,699.1995481545692
6,0.0,0.0,6.0,674.3538633213974
7,0,0,7,700
8,0.0,0.0,8.0,651.1349135147897
9,0.0,0.0,9.0,676.3125906390719
10,0,1,0,700
11,0.0,1.0,1.0,689.9874175198906
12,0,1,2,700
13,0.0,1.0,3.0,674.9577128386859
14,0.0,1.0,4.0,671.4880778006969
15,0.0,1.0,5.0,699.6577573381763
16,0.0,1.0,6.0,689.0346906780513
17,0,1,7,700
18,0.0,1.0,8.0,679.1071538349458
19,0.0,1.0,9.0,689.8721677290712
20,0,2,0,700
21,0.0,2.0,1.0,680.8023211951622
22,0,2,2,700
23,0.0,2.0,3.0,651.9850361865763
24,0.0,2.0,4.0,645.3325128079533
25,0.0,2.0,5.0,699.3437991938533
26,0.0,2.0,6.0,678.9756052670125
27,0,2,7,700
28,0.0,2.0,8.0,659.9409891711354
29,0.0,2.0,9.0,680.5813463896291
