,round,tube,tox,amount
0,0.0,0.0,0.0,387.6734576074271
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,325.8582331448359
4,0.0,0.0,4.0,149.54444211685257
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,114.77534818278848
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.9977558541034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,316.88977497837226
14,0.0,1.0,4.0,159.79156306509034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,89.0703608763651
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.6169861694378
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.9731514473868
24,0.0,2.0,4.0,162.37626949493367
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,77.56041967140146
29,0.0,2.0,9.0,700.0
