,round,tube,tox,amount
0,0.0,0.0,0.0,391.4754150585489
1,0.0,0.0,1.0,487.9291899113138
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,456.7677765233914
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.04094854419634
10,0.0,1.0,0.0,389.1430158443758
11,0.0,1.0,1.0,484.1462750629933
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,454.9289776898848
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.33203866629697
20,0.0,2.0,0.0,387.6528719019874
21,0.0,2.0,1.0,476.4745441011295
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,453.7541895462564
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,544.3795671675971
