,round,tube,tox,amount
0,0.0,0.0,0.0,541.9576053775008
1,0.0,0.0,1.0,116.47803148401961
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.153832582989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,200.54782630318314
10,0.0,1.0,0.0,542.1791860219066
11,0.0,1.0,1.0,93.40333976603875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.5784328878148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,201.24807470654358
20,0.0,2.0,0.0,540.8497021554718
21,0.0,2.0,1.0,103.08932883568843
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.0308310588597
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.04658428638172
