,round,tube,tox,amount
0,0.0,0.0,0.0,638.8067908700662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,635.740998454673
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.2393977527621
7,0.0,0.0,7.0,650.9964195775041
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.0844981607036
10,0.0,1.0,0.0,651.263979871516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,648.8222951978282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.6799489245215
17,0.0,1.0,7.0,660.9721484492267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,688.9172967494164
20,0.0,2.0,0.0,560.1298077030085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,553.1222821821099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.4043377205948
27,0.0,2.0,7.0,587.9918161771478
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,668.1931386530397
