,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.6205592688624
2,0.0,0.0,2.0,391.65020748182576
3,0.0,0.0,3.0,692.4366713499619
4,0.0,0.0,4.0,428.3710157961443
5,0.0,0.0,5.0,474.9510272013298
6,0.0,0.0,6.0,346.5473939560853
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.620559268862
12,0.0,1.0,2.0,391.65020748182604
13,0.0,1.0,3.0,692.4366713499624
14,0.0,1.0,4.0,428.3710157961439
15,0.0,1.0,5.0,474.95102720132957
16,0.0,1.0,6.0,346.54739395608533
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.6068307994841
22,0.0,2.0,2.0,396.389079598766
23,0.0,2.0,3.0,692.552908325373
24,0.0,2.0,4.0,432.5455443693086
25,0.0,2.0,5.0,478.4096911213929
26,0.0,2.0,6.0,351.97942841851335
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
