,round,tube,tox,amount
0,0.0,0.0,0.0,651.6816232555351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4119527368214
4,0.0,0.0,4.0,611.7761794621231
5,0.0,0.0,5.0,699.7968585439559
6,0.0,0.0,6.0,658.8881271395292
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6767110749356
9,0.0,0.0,9.0,629.6220828819307
10,0.0,1.0,0.0,651.7364650031857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.6523892141234
14,0.0,1.0,4.0,610.4896384016482
15,0.0,1.0,5.0,699.8016774168996
16,0.0,1.0,6.0,657.1266775278661
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.6964869811466
19,0.0,1.0,9.0,628.63879397103
20,0.0,2.0,0.0,652.012388659172
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.8274974835118
24,0.0,2.0,4.0,612.8018396107805
25,0.0,2.0,5.0,699.7980381499776
26,0.0,2.0,6.0,658.4755340102587
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6558074655746
29,0.0,2.0,9.0,629.6592640593514
