,round,tube,tox,amount
0,0.0,0.0,0.0,695.5625404964818
1,0.0,0.0,1.0,697.7994892833972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.905061075321
7,0.0,0.0,7.0,698.4165898933701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.2245397344591
10,0.0,1.0,0.0,203.86339873574175
11,0.0,1.0,1.0,453.9687050405074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,242.15940926014855
17,0.0,1.0,7.0,522.9645345296249
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.49208773008553
20,0.0,2.0,0.0,534.8119913851842
21,0.0,2.0,1.0,618.0842139690556
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,547.5625961587461
27,0.0,2.0,7.0,641.0562818370429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9070597924175
