,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8707925324218245,40.0,335.0,13659.0,8.374991625008374,0.5693877287677822,0.5773835315352511
1,0.0,1.0,0.9330795861855796,40.0,676.0,47313.0,16.8999831000169,0.42977804637636796,0.9941014104490188
2,0.0,2.0,1.0558255808387875,40.0,529.0,33912.0,13.224986775013225,0.4675819814140604,0.9997279920967264
3,0.0,3.0,0.73654503637806,40.0,339.0,27157.0,8.474991525008475,0.3484721313666512,0.49999997862173107
4,0.0,4.0,1.128280202967634,40.0,349.0,20209.0,8.724991275008724,0.4958123107352095,0.5475134708817737
5,0.0,5.0,1.1409984190512652,40.0,222.0,13485.0,5.54999445000555,0.49290878296567064,0.5174711908727396
6,0.0,6.0,0.9430963410007992,40.0,697.0,63636.0,17.424982575017424,0.14410593939695182,0.5754980787318758
7,0.0,7.0,0.7139993505607651,40.0,904.0,75679.0,22.599977400022603,0.3193911163693376,0.8647551200839426
8,0.0,8.0,1.0497502958183835,40.0,458.0,48307.0,11.44998855001145,0.38613808275643013,0.4999999691281243
9,0.0,9.0,0.7563944260344104,40.0,1031.0,91818.0,25.774974225025773,0.23819378008375502,0.9873653531624487
10,0.0,10.0,0.956724365259203,40.0,1012.0,80840.0,25.299974700025302,0.31904688872803455,0.6711503093983238
11,0.0,11.0,0.19141159386277848,40.0,773.0,75865.0,19.324980675019326,0.29580134454130513,0.9818107800819881
12,0.0,12.0,0.3979006111418777,40.0,816.0,68277.0,20.3999796000204,0.3250300853435254,0.6629495090518744
13,0.0,13.0,0.6650125104516453,40.0,1209.0,88401.0,30.224969775030228,0.325303141608146,0.9995281956100093
14,0.0,14.0,0.9933837467740332,40.0,524.0,35893.0,13.099986900013102,0.32002231734236186,0.9487977991783294
15,1.0,0.0,0.6862107122427636,18.0,408.0,17043.0,23.249973187531268,0.5778837177464675,0.6525322131309035
16,1.0,1.0,1.0314770736844576,35.0,740.0,48831.0,29.047169115788932,0.41440448142039454,0.9994722182988033
17,1.0,2.0,1.0632274428909911,24.0,539.0,35598.0,19.1653485805806,0.46739751334738033,0.9997260519558349
18,1.0,3.0,0.6530577442776866,11.0,384.0,23096.0,48.16647898236085,0.32165361188076136,0.4999999063379389
19,1.0,4.0,0.7683316794060004,17.0,331.0,15769.0,15.434499490909815,0.3815402177701681,0.37231622027297584
20,1.0,5.0,0.9591697907434812,16.0,220.0,10639.0,10.166646388933795,0.48518804190426723,0.4600372609826212
21,1.0,6.0,0.8440375612536783,32.0,731.0,64704.0,36.67675179746108,0.0727397141095415,0.4554952173848166
22,1.0,7.0,0.3979889190966911,39.0,956.0,93018.0,11.904544827548245,0.22611209433679236,0.9974955629543348
23,1.0,8.0,0.7830765207786083,21.0,444.0,45836.0,17.764262804624376,0.36758725232957457,0.4999999500572313
24,1.0,9.0,0.6931464599834265,56.0,833.0,99068.0,17.042389797163757,0.18179327031871706,0.5786503814514613
25,1.0,10.0,0.9129792446592448,49.0,971.0,84877.0,16.80413886536052,0.308162303220168,0.5196884362851405
