,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.2811780939164
3,0.0,0.0,3.0,673.3544725217338
4,0,0,4,700
5,0.0,0.0,5.0,601.3941360013877
6,0.0,0.0,6.0,476.7547419076721
7,0.0,0.0,7.0,559.5734054608686
8,0.0,0.0,8.0,607.6901291043254
9,0.0,0.0,9.0,591.01099683207
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.5506659142927
13,0.0,1.0,3.0,672.1952416879233
14,0,1,4,700
15,0.0,1.0,5.0,597.1042243817008
16,0.0,1.0,6.0,467.04231317479486
17,0.0,1.0,7.0,553.4640560246626
18,0.0,1.0,8.0,603.6741287194723
19,0.0,1.0,9.0,586.269360055632
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9939168550037
23,0.0,2.0,3.0,673.0940712046188
24,0,2,4,700
25,0.0,2.0,5.0,600.4304809609148
26,0.0,2.0,6.0,474.57301143548335
27,0.0,2.0,7.0,558.2010449322291
28,0.0,2.0,8.0,606.7880035230793
29,0.0,2.0,9.0,589.9458694856845
