,round,tube,tox,amount
0,0.0,0.0,0.0,623.4861027056629
1,0.0,0.0,1.0,459.78770028151865
2,0.0,0.0,2.0,522.4403886470694
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5226210763593
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.2545934852284
9,0.0,0.0,9.0,569.2370395557017
10,0.0,1.0,0.0,619.6276106585456
11,0.0,1.0,1.0,447.67411986202893
12,0.0,1.0,2.0,513.4862983115712
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5651133141989
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.8382845333995
19,0.0,1.0,9.0,562.6428408444414
20,0.0,2.0,0.0,622.4828947734123
21,0.0,2.0,1.0,456.6381693724512
22,0.0,2.0,2.0,520.1123251598397
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4936690581975
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.3663531577528
29,0.0,2.0,9.0,567.5225478907739
