,round,tube,tox,amount
0,0.0,0.0,0.0,570.1537423781493
1,0.0,0.0,1.0,155.23343110089615
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,451.18422137207295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,43.379290924014285
10,0.0,1.0,0.0,554.3661214642298
11,0.0,1.0,1.0,88.99688155471662
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,420.93144965323404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,555.7510004917673
21,0.0,2.0,1.0,94.80710519911828
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,423.5852015583957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
