,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7661263720618252,40.0,714.0,42711.0,17.84998215001785,0.4334414092899501,0.9722732770493389
1,0.0,1.0,0.6312159103411238,40.0,597.0,50377.0,14.924985075014925,0.3274950478406101,0.45415870604151076
2,0.0,2.0,0.6247765066929786,40.0,730.0,45415.0,18.24998175001825,0.5637931023645311,0.781711867659517
3,0.0,3.0,0.887405852277977,40.0,955.0,70605.0,23.874976125023878,0.5212800922621529,0.9997909263447838
4,0.0,4.0,0.765365593130052,40.0,1043.0,93848.0,26.07497392502608,0.31167596568262823,0.9997213294024807
5,0.0,5.0,0.93369371158721,40.0,563.0,54558.0,14.074985925014076,0.36319198802735897,0.4999999631743208
6,0.0,6.0,0.603464613835352,40.0,816.0,81570.0,20.3999796000204,0.3074936205310502,0.9997588960930733
7,0.0,7.0,1.190459493634772,40.0,603.0,49515.0,15.074984925015077,0.4581824484844186,0.7571733006420716
8,0.0,8.0,0.8308878761423024,40.0,680.0,68978.0,16.999983000017,0.3365289411123915,0.999807050636096
9,0.0,9.0,0.26895249437652763,40.0,520.0,56738.0,12.999987000013002,0.24782134480768792,0.49999995083404924
10,0.0,10.0,0.7485668261613436,40.0,466.0,25013.0,11.64998835001165,0.48375578594028623,0.6337792330991678
11,0.0,11.0,1.1156556384404606,40.0,888.0,56221.0,22.1999778000222,0.650440304008957,0.9996993334137191
12,0.0,12.0,0.379531692491222,40.0,585.0,26643.0,14.624985375014624,0.4752475000926957,0.7065566319165524
13,0.0,13.0,0.2424721433427841,40.0,471.0,37157.0,11.774988225011775,0.315588586949178,0.4019271593108342
14,0.0,14.0,1.0042835343711782,40.0,645.0,48199.0,16.124983875016127,0.43601871490491095,0.543758591544758
15,0.0,15.0,1.0272967538407183,40.0,588.0,30124.0,14.699985300014701,0.5108915973042123,0.7271157041426886
16,0.0,16.0,0.7997969458831605,40.0,658.0,70556.0,16.449983550016448,0.34326027789908475,0.9998249447292072
17,0.0,17.0,0.37969092743609334,40.0,594.0,58289.0,14.849985150014849,0.24823412295982683,0.9210245844965872
18,0.0,18.0,0.5877080507754536,40.0,564.0,56751.0,14.0999859000141,0.2558369664234329,0.8662215173593824
19,0.0,19.0,0.9496146019528086,40.0,678.0,35697.0,16.94998305001695,0.5868851996614357,0.8440584599061212
20,0.0,20.0,1.113141160774815,40.0,744.0,64813.0,18.5999814000186,0.42487781784516965,0.9999203484400523
21,0.0,21.0,0.8159436740640691,40.0,472.0,28770.0,11.7999882000118,0.5311062046630391,0.6219649538364106
22,0.0,22.0,0.7097289711300239,40.0,980.0,92474.0,24.4999755000245,0.3204284511029055,0.9996904769522399
23,0.0,23.0,0.7764391671738631,40.0,310.0,24610.0,7.74999225000775,0.39973876338154035,0.32519578393387316
24,0.0,24.0,0.8009143204535989,40.0,551.0,46732.0,13.774986225013775,0.2772102819944482,0.4110879706699304
25,0.0,25.0,0.7326645945526695,40.0,863.0,63378.0,21.574978425021577,0.42942133791087655,0.8855203231702194
26,0.0,26.0,1.1700888875827316,40.0,966.0,60463.0,24.14997585002415,0.7001852996358954,0.9997203105423237
27,1.0,0.0,1.2296750281117863,73.0,839.0,60107.0,8.911882084053788,0.652015474397801,0.9997914592383247
28,1.0,1.0,1.0252190092242148,56.0,878.0,59465.0,13.103693327034119,0.666332301668465,0.9997762989882991
