,round,tube,tox,amount
0,0.0,0.0,0.0,486.5584651928595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.9250270279139
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2748650935431
6,0.0,0.0,6.0,592.0475357365352
7,0.0,0.0,7.0,512.0396511557032
8,0.0,0.0,8.0,661.4690664415272
9,0.0,0.0,9.0,587.0457085917033
10,0.0,1.0,0.0,480.2708986832211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.41259449019583
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9883818062351
16,0.0,1.0,6.0,588.867469122278
17,0.0,1.0,7.0,506.5027101118653
18,0.0,1.0,8.0,660.3340211578326
19,0.0,1.0,9.0,583.7182980180279
20,0.0,2.0,0.0,459.03812950503556
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.4204649994135
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0209433698408
26,0.0,2.0,6.0,578.1285576072647
27,0.0,2.0,7.0,487.80476219245844
28,0.0,2.0,8.0,656.5010351403441
29,0.0,2.0,9.0,572.481813988221
