,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,2.0,24.0,-0.0,1213.0,11.999940000299999
1,0.0,0.0,9.0,5.0,30.0,-0.0,2186.0,5.9999880000240005
2,0.0,0.0,11.0,10.0,600.0,0.13563226766069333,41516.0,59.99994000006
3,0.0,0.0,12.0,18.0,116.0,0.04956265005659083,7052.0,6.44444086419952
4,0.0,0.0,13.0,12.0,212.0,0.08331196796557197,13057.0,17.666651944456714
5,0.0,1.0,1.0,10.0,16.0,-0.0,1146.0,1.5999984000016
6,0.0,1.0,7.0,1.0,0.0,,15.0,0.0
7,0.0,1.0,9.0,8.0,227.0,0.41178263411210325,14697.0,28.37496453129434
8,0.0,1.0,12.0,19.0,571.0,0.20633949664812012,22125.0,30.05261576178118
9,0.0,1.0,13.0,6.0,198.0,0.3293788839465725,12315.0,32.99994500009167
10,0.0,2.0,7.0,13.0,146.0,0.081872956373103,7707.0,11.230760591722621
11,0.0,2.0,9.0,3.0,165.0,0.2849410983386117,7836.0,54.99981666727778
12,0.0,2.0,12.0,16.0,194.0,0.3852426841363293,9916.0,12.124992421879737
13,0.0,2.0,13.0,16.0,187.0,0.20633634875590065,13339.0,11.687492695317065
14,0.0,3.0,9.0,20.0,184.0,0.09366262162945106,11753.0,9.199995400002301
15,0.0,3.0,12.0,20.0,486.0,0.6502297438087904,17877.0,24.299987850006076
16,0.0,3.0,13.0,12.0,208.0,-0.0,13802.0,17.333318888900926
17,0.0,4.0,7.0,1.0,42.0,0.3027839382791754,1951.0,41.999580004199956
18,0.0,4.0,9.0,10.0,220.0,0.3139060303554595,11987.0,21.999978000022
19,0.0,4.0,12.0,18.0,401.0,0.17343427685525756,17938.0,22.277765401241446
20,0.0,4.0,13.0,5.0,231.0,0.02787987046839551,13455.0,46.1999076001848
21,0.0,5.0,9.0,12.0,206.0,0.1398330850899985,12959.0,17.166652361123035
22,0.0,5.0,12.0,16.0,543.0,0.3559389255895686,16891.0,33.937478789075755
23,0.0,5.0,13.0,9.0,198.0,0.06346666095119491,13866.0,21.99997555558272
