,round,tube,nut,amount
0,0.0,0.0,0.0,0.1019453601908882
1,0.0,0.0,1.0,0.9650648486464575
2,0.0,0.0,2.0,0.22388863373337098
3,0.0,0.0,3.0,0.8900561857408051
4,0.0,1.0,0.0,1.0211912136233483
5,0.0,1.0,1.0,266.76953907070623
6,0.0,1.0,2.0,0.6869351691929885
7,0.0,1.0,3.0,0.6997242862861588
8,0.0,2.0,0.0,0.8041677464317172
9,0.0,2.0,1.0,0.4496046744945017
10,0.0,2.0,2.0,0.3959569249095272
11,0.0,2.0,3.0,0.7594535144618877
12,0.0,3.0,0.0,0.4908226871673143
13,0.0,3.0,1.0,259.8504400096042
14,0.0,3.0,2.0,0.609811070975387
15,0.0,3.0,3.0,0.14391403306896766
16,0.0,4.0,0.0,0.283289368185866
17,0.0,4.0,1.0,29.519838757164536
18,0.0,4.0,2.0,0.23325755495422676
19,0.0,4.0,3.0,0.7538830164211774
20,0.0,5.0,0.0,9.005123787147273
21,0.0,5.0,1.0,276.329740109233
22,0.0,5.0,2.0,0.8315812768798406
23,0.0,5.0,3.0,0.5168755623484502
24,0.0,6.0,0.0,0.6485773647345963
25,0.0,6.0,1.0,0.4379528393169614
26,0.0,6.0,2.0,0.24859190850394697
27,0.0,6.0,3.0,0.8901609530702754
28,0.0,7.0,0.0,0.5694890668962733
29,0.0,7.0,1.0,0.2700483120299564
30,0.0,7.0,2.0,0.11312015038167456
31,0.0,7.0,3.0,0.3042289457713956
32,0.0,8.0,0.0,0.1392705974113296
33,0.0,8.0,1.0,0.18837508631906696
34,0.0,8.0,2.0,0.9646986241380819
35,0.0,8.0,3.0,0.07382695339665768
36,0.0,9.0,0.0,0.3693518373099857
37,0.0,9.0,1.0,199.49415149275418
38,0.0,9.0,2.0,0.17929173348600128
39,0.0,9.0,3.0,0.36354381609622255
40,0.0,10.0,0.0,0.09667198685132175
41,0.0,10.0,1.0,4.766973531258192
42,0.0,10.0,2.0,0.28054807844737617
43,0.0,10.0,3.0,0.9088725635590349
44,0.0,11.0,0.0,0.2732441908661469
45,0.0,11.0,1.0,135.1037390967434
46,0.0,11.0,2.0,0.33467560938936414
47,0.0,11.0,3.0,0.3826294559797354
48,0.0,12.0,0.0,0.13720311779809144
49,0.0,12.0,1.0,58.070516062088586
50,0.0,12.0,2.0,0.18559680808890697
51,0.0,12.0,3.0,0.6262263845225913
52,0.0,13.0,0.0,0.9757714995832024
53,0.0,13.0,1.0,0.4392524183473635
54,0.0,13.0,2.0,0.2109337098169169
55,0.0,13.0,3.0,0.8730665415498604
56,0.0,14.0,0.0,52.708980530269706
57,0.0,14.0,1.0,314.1656175444809
58,0.0,14.0,2.0,0.990858979888882
59,0.0,14.0,3.0,0.8471750487167173
60,0.0,15.0,0.0,0.340000109338639
61,0.0,15.0,1.0,229.9894052498539
62,0.0,15.0,2.0,0.8430575287183196
63,0.0,15.0,3.0,0.7665559546726676
64,0.0,16.0,0.0,0.5171407221621696
65,0.0,16.0,1.0,259.9770179458304
66,0.0,16.0,2.0,0.8164515888656391
67,0.0,16.0,3.0,0.7400834426932756
68,0.0,17.0,0.0,0.7329215652215917
69,0.0,17.0,1.0,269.1682204468183
70,0.0,17.0,2.0,0.8196205700997947
71,0.0,17.0,3.0,0.8940429316096865
72,0.0,18.0,0.0,0.3357981506770245
73,0.0,18.0,1.0,161.90161515519043
74,0.0,18.0,2.0,0.8150571492071922
75,0.0,18.0,3.0,0.34098326285294345
76,0.0,19.0,0.0,75.55235427333382
77,0.0,19.0,1.0,333.9418833836924
78,0.0,19.0,2.0,0.9684753759855724
79,0.0,19.0,3.0,0.9709479984214826
80,0.0,20.0,0.0,0.32929591645533796
81,0.0,20.0,1.0,62.571730155928805
82,0.0,20.0,2.0,0.17049218362991497
83,0.0,20.0,3.0,0.3161266768352311
