,round,tube,tox,amount
0,0.0,0.0,0.0,373.68825416122286
1,0.0,0.0,1.0,436.0608995221943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,369.18039879038537
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.0011819611867
7,0.0,0.0,7.0,375.4445204649831
8,0.0,0.0,8.0,626.4137327275299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.8239865700787
11,0.0,1.0,1.0,436.1706874484824
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,369.3180062836534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.0132442895483
17,0.0,1.0,7.0,375.57952233851796
18,0.0,1.0,8.0,626.444341620538
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.03983181494107
21,0.0,2.0,1.0,430.68328551947565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,362.44013137029515
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,670.4103469933272
27,0.0,2.0,7.0,368.8318810786738
28,0.0,2.0,8.0,624.91445300514
29,0.0,2.0,9.0,700.0
