,round,tube,tox,amount
0,0.0,0.0,0.0,331.3984296379179
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.07499791692425
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,165.05445508904722
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.6026591962819
10,0.0,1.0,0.0,333.4631190660709
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,398.7718057973402
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.0509057285012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.1594246993218
20,0.0,2.0,0.0,327.9212642113878
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.21738571782225
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.00810069610898
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.6650044907085
