,round,tube,tox,amount
0,0.0,0.0,0.0,231.34135566922401
1,0.0,0.0,1.0,280.2368655896082
2,0.0,0.0,2.0,124.32477711732258
3,0.0,0.0,3.0,689.3513929439148
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.0572760947273
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.84282224508984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.37270662145497
11,0.0,1.0,1.0,273.99526095416155
12,0.0,1.0,2.0,132.56162115961249
13,0.0,1.0,3.0,689.3764826291246
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.823920322126
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,23.937498533297862
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.18643139873222
21,0.0,2.0,1.0,285.472120158716
22,0.0,2.0,2.0,127.16155595983196
23,0.0,2.0,3.0,689.4367742318052
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.6969214974985
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.15108498351309
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
