,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,456.0686673387329
5,0,0,5,700
6,0.0,0.0,6.0,135.20924207215896
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,563.7494125522433
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,448.9233683702408
15,0,1,5,700
16,0.0,1.0,6.0,118.66524677640183
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,559.758325506042
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,446.91068755844265
25,0,2,5,700
26,0.0,2.0,6.0,114.00515039288001
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,558.6341200177169
