,round,tube,tox,amount
0,0.0,0.0,0.0,563.5646221722329
1,0.0,0.0,1.0,649.7807339231831
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.6224506728377
4,0.0,0.0,4.0,671.0761480316011
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3609335023552
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,551.7966733428722
9,0.0,0.0,9.0,402.30649324296564
10,0.0,1.0,0.0,555.0512245639535
11,0.0,1.0,1.0,646.4522013283158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.0318196982154
14,0.0,1.0,4.0,670.8051348569134
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.8585137471772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.7498321819542
19,0.0,1.0,9.0,394.13990820683154
20,0.0,2.0,0.0,560.4149379692689
21,0.0,2.0,1.0,645.2232172436817
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.8387221030673
24,0.0,2.0,4.0,670.0744914637343
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.31669947748
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.1234690968639
29,0.0,2.0,9.0,393.8257084701546
