,round,tube,tox,amount
0,0.0,0.0,0.0,62.88285558255577
1,0.0,0.0,1.0,336.07693768882694
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,348.08211296134095
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,462.60442096737125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.0189749658769
10,0.0,1.0,0.0,33.68301068775383
11,0.0,1.0,1.0,337.2067749996992
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,351.9694673247265
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,464.89306621556017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,618.4109211850963
20,0.0,2.0,0.0,22.64170572749639
21,0.0,2.0,1.0,337.51058890114723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.8656913347149
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.9211592282129
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,616.1093146417176
