,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,15.513896985986237
3,0.0,0.0,3.0,526.0843421010476
4,0,0,4,700
5,0.0,0.0,5.0,377.096474184617
6,0,0,6,0
7,0.0,0.0,7.0,262.9241614656827
8,0.0,0.0,8.0,346.568829720416
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,13.538926254355143
13,0.0,1.0,3.0,525.5825374148599
14,0,1,4,700
15,0.0,1.0,5.0,376.16478980151885
16,0,1,6,0
17,0.0,1.0,7.0,261.66305187586426
18,0.0,1.0,8.0,345.54906289991425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,26.984576066129232
23,0.0,2.0,3.0,528.9988361864449
24,0,2,4,700
25,0.0,2.0,5.0,382.50772023061495
26,0,2,6,0
27,0.0,2.0,7.0,270.24871729732786
28,0.0,2.0,8.0,352.4916607513819
29,0,2,9,700
