,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,429.3227286397269
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,187.46434978746106
5,0,0,5,700
6,0.0,0.0,6.0,215.98963894909267
7,0.0,0.0,7.0,445.4704739264446
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.33371777199864
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,264.08402839015736
15,0,1,5,700
16,0.0,1.0,6.0,226.73816247883903
17,0.0,1.0,7.0,463.7787415241533
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,422.86891057546154
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,230.68665238020773
25,0,2,5,700
26,0.0,2.0,6.0,204.44927283063683
27,0.0,2.0,7.0,461.32650647783714
28,0,2,8,700
29,0,2,9,700
