,round,tube,tox,amount
0,0.0,0.0,0.0,332.0175134296299
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.906982309556
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,101.78394539531651
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,544.1238770148702
10,0.0,1.0,0.0,330.68675228603956
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.1640998532256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,96.08009897500378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,541.7163729430321
20,0.0,2.0,0.0,321.45802763178096
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,359.16812824825223
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,76.02001365678122
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,540.4839746598158
