,round,tube,tox,amount
0,0.0,0.0,0.0,617.4282701916887
1,0.0,0.0,1.0,440.7693790229202
2,0.0,0.0,2.0,508.3824668203374
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.3093338897671
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.8909884308571
9,0.0,0.0,9.0,558.884147579023
10,0.0,1.0,0.0,621.1710074773938
11,0.0,1.0,1.0,452.51955202982566
12,0.0,1.0,2.0,517.0679344457717
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1481164190634
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.2048081141327
19,0.0,1.0,9.0,565.2805203289444
20,0.0,2.0,0.0,618.5086479648819
21,0.0,2.0,1.0,444.1611815403777
22,0.0,2.0,2.0,510.8896121142767
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.4174360631716
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.8475549373692
29,0.0,2.0,9.0,560.7305232181751
