,round,tube,tox,amount
0,0.0,0.0,0.0,495.2732759962419
1,0.0,0.0,1.0,687.8312605349789
2,0.0,0.0,2.0,473.7679739907255
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,474.3340689132409
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4738547911365
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.9045497587347
11,0.0,1.0,1.0,687.5605543930021
12,0.0,1.0,2.0,466.73025164733855
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,467.31395689211877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2397282564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.32669251079943
21,0.0,2.0,1.0,687.9489153301528
22,0.0,2.0,2.0,468.3017818793569
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,468.8815547220778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2920089389143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
