,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,1.0006744457517922,49.0,928.0,66516.0,17.988907106087517,0.4505552622407385,0.999812067047462
22,1.0,1.0,1.3756442770073987,42.0,719.0,47184.0,12.494137898372632,0.3925306545645352,0.7585901706628793
23,1.0,2.0,0.7775115064415457,37.0,973.0,78755.0,20.557113876789572,0.3789255467429984,0.9997444971639655
24,1.0,3.0,0.8591337821429097,21.0,818.0,65611.0,36.68645793964772,0.36110031103470663,0.49999996518998213
25,1.0,4.0,0.764173404774508,23.0,312.0,22286.0,14.804211714147812,0.4019034793050186,0.49999998510410937
26,1.0,5.0,0.867209156330162,34.0,347.0,20810.0,12.645814453153783,0.4322585096685948,0.49999993716660307
27,1.0,6.0,1.2683149124862183,41.0,393.0,44830.0,7.2811781650414105,0.33524024470458946,0.6433069275322391
28,1.0,7.0,1.5450346076454504,63.0,622.0,60477.0,8.951644213332473,0.46929606637802024,0.9997181838621958
29,1.0,8.0,1.2750320184262192,47.0,457.0,29646.0,12.6427920830627,0.4300227958432835,0.7468217912823232
30,1.0,9.0,1.2722457721461693,49.0,709.0,67096.0,14.619033332463191,0.4205798899988099,0.9996630063946559
31,1.0,10.0,1.3714623605478709,83.0,754.0,65407.0,10.38003027854002,0.501499560299181,0.9997735445153026
32,1.0,11.0,1.190217271057291,41.0,760.0,70245.0,18.079090268041124,0.41372224898467236,0.9997913722063057
33,1.0,12.0,1.3593746636900406,29.0,618.0,48750.0,24.760669149576938,0.4190059974843091,0.8945021315671855
34,1.0,13.0,1.3053602210500892,60.0,732.0,58557.0,14.025752216603161,0.4321009123809645,0.9997519735672318
35,1.0,14.0,1.19347722264688,42.0,1116.0,80956.0,24.19742716242959,0.4654408557539983,0.9216771502249991
36,1.0,15.0,1.2368109127858276,71.0,871.0,86177.0,11.85487080615036,0.40473289991875827,0.8531322079901306
37,1.0,16.0,0.9329094049317233,55.0,900.0,92690.0,12.776077513599992,0.3875145598952444,0.9826650869600291
38,1.0,17.0,0.7928177715190088,59.0,875.0,93100.0,10.628216303948069,0.3626869940464046,0.9952907702318364
39,1.0,18.0,0.6011317397307038,50.0,907.0,92835.0,17.358778088028274,0.3570855052623353,0.9998358947231618
40,1.0,19.0,0.5718863248438555,56.0,869.0,93234.0,8.003025005974916,0.36716172026148974,0.9997217773431418
41,1.0,20.0,0.9268659487841278,61.0,839.0,91043.0,9.405819601848076,0.3830214500281717,0.9997622973786711
42,2.0,0.0,1.2673568061274954,57.0,855.0,69420.0,15.200669902940144,0.45914786285676557,0.9997638582895472
43,2.0,1.0,1.3986930979441463,65.0,660.0,60555.0,10.752584897701375,0.4708306877910732,0.9997862701755653
44,2.0,2.0,1.0544891329874797,41.0,584.0,58698.0,11.067430838953154,0.38060306381491915,0.9531676912199015
45,2.0,3.0,1.2189904481022396,40.0,867.0,76930.0,23.282491549671875,0.46356828700111685,0.9997378902016995
