,round,tube,tox,amount
0,0.0,0.0,0.0,234.33561302714668
1,0.0,0.0,1.0,282.91872981850304
2,0.0,0.0,2.0,117.058007155229
3,0.0,0.0,3.0,689.2999055899475
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.2102681565846
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,38.098896586519245
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.3155846140852
11,0.0,1.0,1.0,283.79646023048286
12,0.0,1.0,2.0,118.28478464949832
13,0.0,1.0,3.0,689.3224234993965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.0074155979929
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,39.491840287722646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.27863902724727
21,0.0,2.0,1.0,280.1806922222017
22,0.0,2.0,2.0,113.23113405642711
23,0.0,2.0,3.0,689.2296620597934
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.7236052421154
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,33.75367603659977
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
