,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.1431934219444
2,0.0,0.0,2.0,345.2017762468364
3,0,0,3,700
4,0.0,0.0,4.0,673.5948191909741
5,0.0,0.0,5.0,419.6451854734897
6,0,0,6,700
7,0.0,0.0,7.0,342.8647402101131
8,0.0,0.0,8.0,429.1782598194594
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,481.0872631960199
12,0.0,1.0,2.0,258.3346946510066
13,0,1,3,700
14,0.0,1.0,4.0,667.129902395094
15,0.0,1.0,5.0,351.00446824656035
16,0,1,6,700
17,0.0,1.0,7.0,255.42547001100607
18,0.0,1.0,8.0,362.8715744214105
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,524.2977928123435
22,0.0,2.0,2.0,345.5136867732121
23,0,2,3,700
24,0.0,2.0,4.0,673.6180325367413
25,0.0,2.0,5.0,419.8916512445024
26,0,2,6,700
27,0.0,2.0,7.0,343.17870527366415
28,0.0,2.0,8.0,429.41634486577175
29,0,2,9,700
