,round,tube,tox,amount
0,0.0,0.0,0.0,619.5534820096634
1,0.0,0.0,1.0,571.9548338554267
2,0.0,0.0,2.0,678.0296715722263
3,0.0,0.0,3.0,600.9845122862115
4,0.0,0.0,4.0,660.1160939622848
5,0.0,0.0,5.0,654.2479786825288
6,0.0,0.0,6.0,603.8658653310534
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.7456147222849
10,0.0,1.0,0.0,618.8559688478987
11,0.0,1.0,1.0,570.8446156518609
12,0.0,1.0,2.0,677.839177395106
13,0.0,1.0,3.0,600.1259964967855
14,0.0,1.0,4.0,659.7702797480844
15,0.0,1.0,5.0,653.8512848560778
16,0.0,1.0,6.0,603.0323323714971
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.5295362372177
20,0.0,2.0,0.0,627.574883369972
21,0.0,2.0,1.0,584.7223431964313
22,0.0,2.0,2.0,680.2203546090992
23,0.0,2.0,3.0,610.8574438646109
24,0.0,2.0,4.0,664.0929574255836
25,0.0,2.0,5.0,658.8099576867278
26,0.0,2.0,6.0,613.4514943659625
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.7305173005545
