,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.13941272201686
2,0.0,0.0,2.0,401.65250443070914
3,0,0,3,700
4,0.0,0.0,4.0,465.5264341764172
5,0.0,0.0,5.0,425.75281098147747
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,596.7522270957037
9,0.0,0.0,9.0,638.3004329220823
10,0,1,0,700
11,0.0,1.0,1.0,391.2596855727896
12,0.0,1.0,2.0,411.1217150511926
13,0,1,3,700
14,0.0,1.0,4.0,472.96835882030376
15,0.0,1.0,5.0,423.4111819541056
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,601.8722323768637
19,0.0,1.0,9.0,640.2587070974305
20,0,2,0,700
21,0.0,2.0,1.0,390.4794447386989
22,0.0,2.0,2.0,410.3916690433765
23,0,2,3,700
24,0.0,2.0,4.0,472.3946101104615
25,0.0,2.0,5.0,433.3293882612018
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,597.3581549237235
29,0.0,2.0,9.0,640.1077303897396
