,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.3041127062269
2,0.0,0.0,2.0,445.35924755321497
3,0,0,3,700
4,0.0,0.0,4.0,489.7424678719596
5,0.0,0.0,5.0,449.456969907817
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.3860481579719
9,0.0,0.0,9.0,647.152096415027
10,0,1,0,700
11,0.0,1.0,1.0,385.9660199445337
12,0.0,1.0,2.0,411.88761788741255
13,0,1,3,700
14,0.0,1.0,4.0,458.574189686489
15,0.0,1.0,5.0,407.0724072540425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.2963082930362
19,0.0,1.0,9.0,637.453125246644
20,0,2,0,700
21,0.0,2.0,1.0,404.98444301636056
22,0.0,2.0,2.0,389.6161375092994
23,0,2,3,700
24,0.0,2.0,4.0,452.84719856169255
25,0.0,2.0,5.0,405.9166345459287
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.718710655033
29,0.0,2.0,9.0,638.0293325095605
