,round,tube,tox,amount
0,0.0,0.0,0.0,455.22333032628575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.2302108041062
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,155.15169774746187
5,0.0,0.0,5.0,346.2305505876775
6,0.0,0.0,6.0,536.6688365917316
7,0.0,0.0,7.0,406.6796608388024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,645.0492061529362
10,0.0,1.0,0.0,447.00962229119074
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.9483271146805
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,143.7213137841219
15,0.0,1.0,5.0,338.80881388672054
16,0.0,1.0,6.0,533.2423086880593
17,0.0,1.0,7.0,400.52608728996705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.1000764047533
20,0.0,2.0,0.0,458.33494405434925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,589.328641062919
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,145.62637777801183
25,0.0,2.0,5.0,340.0457700035462
26,0.0,2.0,6.0,533.8133966720063
27,0.0,2.0,7.0,401.55168288143864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,646.0003189287569
