,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8483553588342135,40.0,678.0,66974.0,16.94998305001695,0.19692432601067833,0.4999979653221679
1,0.0,1.0,1.0648753968253568,40.0,1113.0,105208.0,27.824972175027824,0.26524792450042056,0.999746788656775
2,0.0,2.0,1.0531401095122905,40.0,1159.0,108514.0,28.974971025028974,0.2621023653610729,0.999746385924825
3,0.0,3.0,1.0764385972775736,40.0,1030.0,104366.0,25.74997425002575,0.20919103193352717,0.990376772618737
4,0.0,4.0,0.6924301342471167,40.0,830.0,84401.0,20.74997925002075,0.259813338147036,0.8987247839299106
5,0.0,5.0,1.0755411242525745,40.0,973.0,101507.0,24.324975675024326,0.21023415203023665,0.9997153802202963
6,0.0,6.0,0.6187340705711508,40.0,674.0,71522.0,16.84998315001685,0.25008915483449035,0.9998664163647396
7,0.0,7.0,1.096200402000703,40.0,917.0,74239.0,22.924977075022927,0.1574058895835737,0.8276440501849273
8,0.0,8.0,0.8359222622476195,40.0,1228.0,86012.0,30.699969300030702,0.34160726815931597,0.9988431777730771
9,0.0,9.0,0.8109712177063771,40.0,706.0,72797.0,17.649982350017652,0.18143171910181732,0.4999999948218955
10,0.0,10.0,0.7399028487577729,40.0,601.0,61085.0,15.024984975015025,0.26084618391659264,0.9531260970960859
11,0.0,11.0,0.8095883358260704,40.0,619.0,40909.0,15.474984525015476,0.3463715166932746,0.9881067399859341
12,0.0,12.0,1.0824940519043134,40.0,1090.0,102899.0,27.24997275002725,0.2759697476785665,0.999735584058207
13,0.0,13.0,1.0674626039988644,40.0,968.0,80075.0,24.199975800024202,0.19063528631575333,0.8268699465665489
14,0.0,14.0,1.073121448653911,40.0,1179.0,109196.0,29.474970525029477,0.2705953825229712,0.9997372612828435
15,0.0,15.0,1.1755950613190729,40.0,1088.0,107597.0,27.199972800027204,0.22294263250578827,0.9998654849239212
16,0.0,16.0,1.089219339371835,40.0,978.0,78252.0,24.449975550024448,0.2718349442666046,0.9339333515686583
17,0.0,17.0,1.069385050033796,40.0,1050.0,102415.0,26.249973750026253,0.2029137044095809,0.9992799046770173
18,0.0,18.0,1.0751061500337413,40.0,952.0,81412.0,23.7999762000238,0.2632817949405514,0.9393589827417901
19,0.0,19.0,1.057191256717934,40.0,1017.0,82385.0,25.424974575025423,0.196711170309551,0.8250070311405282
20,0.0,20.0,0.7627766818082911,40.0,809.0,87003.0,20.224979775020227,0.2381398874278554,0.5806293958352774
21,1.0,0.0,0.6636965299711922,34.0,686.0,68203.0,15.499981273175816,0.2209808029047141,0.7666638770139148
22,1.0,1.0,1.1452344344872052,42.0,1130.0,111500.0,27.981285112022032,0.21693931129927713,0.9997495358385496
23,1.0,2.0,0.9236366110975219,17.0,1200.0,83293.0,81.11490719378578,0.3243750890582737,0.9916591278017958
24,1.0,3.0,1.166198415160154,72.0,864.0,89219.0,12.70200030718184,0.2749322373962685,0.9997589332673135
25,1.0,4.0,0.9972748063157243,38.0,643.0,37200.0,20.389854930907795,0.3425605039533808,0.9599249500560361
26,1.0,5.0,0.828169529401522,47.0,632.0,65457.0,13.839220363514789,0.2710799529719291,0.9925347277134368
27,1.0,6.0,1.067706176913958,36.0,980.0,75770.0,29.71524164452707,0.16530166726299955,0.8300127756143366
28,1.0,7.0,1.023252078132886,55.0,1093.0,85193.0,20.234319715711766,0.30467217619096176,0.9758429240554011
29,1.0,8.0,0.7022361336859219,30.0,480.0,34505.0,13.998888629899001,0.14201027948565603,0.4996365397873175
30,1.0,9.0,0.9454983548289786,34.0,578.0,35873.0,21.351293318210725,0.3144359956875572,0.9261443082437232
31,1.0,10.0,1.0977023632041865,41.0,1006.0,93580.0,24.13647888747523,0.23641200968182952,0.988190777832193
32,1.0,11.0,1.0571275811761938,41.0,985.0,76859.0,24.893403060438768,0.15715431341171238,0.8041953285803838
33,1.0,12.0,0.8941682252989713,35.0,632.0,40983.0,20.339555343617665,0.345368894105719,0.9868983139659936
34,1.0,13.0,1.091335376841716,31.0,1321.0,108742.0,36.70343111129255,0.2649394537628672,0.9993737309649652
35,1.0,14.0,0.6903664833885765,21.0,1033.0,82370.0,50.74994914357042,0.179669603886486,0.4999992968368058
36,1.0,15.0,0.8864844447696066,45.0,592.0,45508.0,13.872637064145367,0.34474380185129305,0.9939309678618907
37,1.0,16.0,0.7361405764187462,32.0,758.0,86012.0,25.227752582432576,0.20729875597729752,0.580622844109353
38,1.0,17.0,1.2513557665432824,64.0,1097.0,101452.0,20.347197003917284,0.3009253701845791,0.9997772178399976
39,1.0,18.0,1.2120916687016834,58.0,1098.0,110663.0,16.078688572385158,0.25002971135535423,0.9997517202077241
40,1.0,19.0,1.1716009199354938,64.0,1036.0,107885.0,17.64254851636352,0.2597352558289925,0.9999229118451967
41,1.0,20.0,-0.0,6.0,314.0,22565.0,52.333246111256486,0.014401810899771106,0.2796748872057502
42,2.0,0.0,1.0527699016703782,48.0,946.0,77623.0,18.89753124235,0.13567497294485287,0.7900151926447853
43,2.0,1.0,1.2363632325378002,55.0,961.0,97184.0,16.05048879057885,0.272409186343337,0.9999214596119766
44,2.0,2.0,1.2577329569457227,75.0,905.0,91860.0,13.430654037968772,0.28765393048844823,0.999751761510185
45,2.0,3.0,0.551996937651087,36.0,680.0,69381.0,16.869300842643312,0.23852191936174172,0.9990802804401171
46,2.0,4.0,1.2269424507463955,62.0,942.0,97142.0,17.576242580055226,0.27972280483206,0.9999466200384038
