,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,327.8336427104509
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,330.2057165892538
5,0,0,5,700
6,0.0,0.0,6.0,375.24581557400313
7,0.0,0.0,7.0,112.09749591463516
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,306.5450959770364
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.05285650412213
15,0,1,5,700
16,0.0,1.0,6.0,356.66932552698427
17,0.0,1.0,7.0,78.468475752625
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,306.177858313334
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.6879595003211
25,0,2,5,700
26,0.0,2.0,6.0,356.3488721446986
27,0.0,2.0,7.0,77.88835899070735
28,0,2,8,700
29,0,2,9,700
