,round,tube,tox,amount
0,0.0,0.0,0.0,664.5767758623656
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,634.0929680142008
4,0.0,0.0,4.0,637.4924089969923
5,0.0,0.0,5.0,699.8671682995179
6,0.0,0.0,6.0,669.7996958909155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.8312396321204
9,0.0,0.0,9.0,643.1884721104999
10,0.0,1.0,0.0,660.907639997036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.2663207870318
14,0.0,1.0,4.0,631.0178757045567
15,0.0,1.0,5.0,699.8534095983221
16,0.0,1.0,6.0,666.6715498328384
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2600601572615
19,0.0,1.0,9.0,637.303936763473
20,0.0,2.0,0.0,661.8967849192561
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1066842100242
24,0.0,2.0,4.0,632.7633144032086
25,0.0,2.0,5.0,699.8571187412715
26,0.0,2.0,6.0,667.5148518807533
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6836269742163
29,0.0,2.0,9.0,638.8903207164732
