,round,tube,tox,amount
0,0.0,0.0,0.0,145.07155426965218
1,0.0,0.0,1.0,56.51115272414594
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.0833915147628
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,274.00491461442135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.2043795166777
10,0.0,1.0,0.0,130.90133787797447
11,0.0,1.0,1.0,40.079527562942864
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.5015624971824
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,263.12703911867106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.2730488278635
20,0.0,2.0,0.0,141.52020867677018
21,0.0,2.0,1.0,52.39305191416868
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,401.1832303370279
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,271.2786968818224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.4697281863627
