,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.51552556525405
2,0.0,0.0,2.0,690.3871708445878
3,0.0,0.0,3.0,384.0982996588069
4,0.0,0.0,4.0,138.020162441082
5,0,0,5,700
6,0.0,0.0,6.0,82.18062904625324
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,220.52913864434805
10,0,1,0,700
11,0.0,1.0,1.0,317.55684398253777
12,0.0,1.0,2.0,690.2666686083481
13,0.0,1.0,3.0,386.5382396601933
14,0.0,1.0,4.0,141.33383845585016
15,0,1,5,700
16,0.0,1.0,6.0,82.54516372740387
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,223.3563060743314
20,0,2,0,700
21,0.0,2.0,1.0,323.8393606012402
22,0.0,2.0,2.0,690.3941896149707
23,0.0,2.0,3.0,381.1523516586675
24,0.0,2.0,4.0,132.76320246751075
25,0,2,5,700
26,0.0,2.0,6.0,73.69845085593262
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,216.04399708199404
