,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,142.92700345739348
2,0.0,0.0,2.0,375.5087873616472
3,0.0,0.0,3.0,117.60248280618534
4,0.0,0.0,4.0,315.5532367902344
5,0.0,0.0,5.0,162.49781637758434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,55.292113754669046
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,134.42835075134218
12,0.0,1.0,2.0,370.55838025253496
13,0.0,1.0,3.0,108.71748161923878
14,0.0,1.0,4.0,309.6881534981636
15,0.0,1.0,5.0,189.28544568490793
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,45.45651149776972
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,137.30761493981217
22,0.0,2.0,2.0,372.2355319612363
23,0.0,2.0,3.0,111.72763706586265
24,0.0,2.0,4.0,311.67518895770525
25,0.0,2.0,5.0,161.23829623448455
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,48.78872171153147
29,0,2,9,700
