,round,tube,tox,amount
0,0.0,0.0,0.0,685.4102207435491
1,0.0,0.0,1.0,690.7175790378453
2,0.0,0.0,2.0,687.4877489117356
3,0.0,0.0,3.0,676.3933071573505
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.9022868407287
6,0.0,0.0,6.0,684.8829388778994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.5643053966663
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.6336955690942
11,0.0,1.0,1.0,690.8597599008086
12,0.0,1.0,2.0,687.6181720399426
13,0.0,1.0,3.0,675.8351238937889
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.1948106713895
16,0.0,1.0,6.0,685.114490194588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7394684208315
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.4531547526533
21,0.0,2.0,1.0,690.7448948415351
22,0.0,2.0,2.0,687.4668471721366
23,0.0,2.0,3.0,675.3698907539459
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.9584865526111
26,0.0,2.0,6.0,684.927424543406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5979577369478
29,0.0,2.0,9.0,700.0
