,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,53.44312064003691
3,0.0,0.0,3.0,486.28264768594187
4,0,0,4,700
5,0.0,0.0,5.0,361.4240406181645
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,387.88996057479204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,123.39498080016853
13,0.0,1.0,3.0,461.7771108659264
14,0,1,4,700
15,0.0,1.0,5.0,372.8822954485798
16,0,1,6,0
17,0.0,1.0,7.0,49.0816222698611
18,0.0,1.0,8.0,417.18845199102935
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,502.2129547995371
24,0,2,4,700
25,0.0,2.0,5.0,366.0859532095676
26,0,2,6,0
27,0.0,2.0,7.0,24.646414633544165
28,0.0,2.0,8.0,413.0024866401701
29,0,2,9,700
