,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,650.4273575849056
3,0.0,0.0,3.0,670.6569524371641
4,0.0,0.0,4.0,620.0913026063896
5,0.0,0.0,5.0,689.1638299815531
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,641.0991721842163
13,0.0,1.0,3.0,665.1354112291036
14,0.0,1.0,4.0,605.0547197635062
15,0.0,1.0,5.0,687.1247657307695
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,631.5044672006516
23,0.0,2.0,3.0,659.4561117008128
24,0.0,2.0,4.0,589.588520267969
25,0.0,2.0,5.0,685.0274425013934
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
