,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,233.0,0.3346474008288511,23316.0,23.2999767000233
1,0.0,0.0,8.0,16.0,217.0,0.08810533872628348,18605.0,13.562491523442798
2,0.0,0.0,9.0,11.0,13.0,-0.0,1922.0,1.1818171074389934
3,0.0,0.0,11.0,36.0,392.0,0.07108308526538577,38680.0,10.88888586419837
4,0.0,0.0,13.0,7.0,61.0,0.08364970461058928,5344.0,8.714273265323907
5,0.0,1.0,8.0,17.0,349.0,0.0886634207627327,25455.0,20.52939968858842
6,0.0,1.0,11.0,37.0,524.0,0.13685676421650914,48926.0,14.1621583345518
7,0.0,1.0,13.0,8.0,149.0,0.04027236958915692,12129.0,18.624976718779102
8,0.0,2.0,8.0,21.0,353.0,0.2096715260778364,25807.0,16.809515804992476
9,0.0,2.0,11.0,27.0,497.0,0.069680925743841,48624.0,18.407400589851633
10,0.0,2.0,13.0,8.0,167.0,0.2073650699042832,12905.0,20.87497390628262
11,0.0,3.0,8.0,20.0,341.0,0.11192260372446389,25222.0,17.049991475004262
12,0.0,3.0,11.0,29.0,360.0,0.12985536906522893,37402.0,12.41378882283144
13,0.0,3.0,13.0,2.0,181.0,0.06843040560010669,9858.0,90.49954750226249
14,0.0,4.0,8.0,15.0,332.0,0.11029331407038503,24744.0,22.133318577787616
15,0.0,4.0,11.0,33.0,410.0,0.06586093594147825,40169.0,12.424238659321617
16,0.0,4.0,13.0,9.0,159.0,0.038149389526767656,11571.0,17.666647037058848
17,0.0,5.0,8.0,23.0,417.0,0.22877563485984054,30646.0,18.130426899814392
18,0.0,5.0,11.0,31.0,373.0,0.11485193849266379,37295.0,12.032254183143811
19,0.0,5.0,13.0,9.0,151.0,-0.0,13070.0,16.77775913582318
20,0.0,6.0,8.0,13.0,335.0,0.2611487097087364,23558.0,25.76921094676081
21,0.0,6.0,11.0,24.0,529.0,0.18067614960993922,50366.0,22.041657482642716
22,0.0,6.0,13.0,13.0,151.0,0.4122215153124245,12939.0,11.615375680480247
23,0.0,7.0,3.0,9.0,10.0,-0.0,767.0,1.1111098765445817
24,0.0,7.0,8.0,13.0,311.0,0.11201069574920165,20387.0,23.923058520724215
25,0.0,7.0,11.0,30.0,525.0,0.12396840775126547,48641.0,17.49999416666861
26,0.0,7.0,13.0,6.0,149.0,-0.0,10480.0,24.833291944513427
27,0.0,8.0,8.0,20.0,335.0,0.233384835006778,23838.0,16.74999162500419
28,0.0,8.0,11.0,34.0,498.0,0.20677294017951717,47968.0,14.6470545155722
29,0.0,8.0,13.0,14.0,155.0,0.48179161845271745,13034.0,11.071420663270954
30,0.0,9.0,8.0,13.0,331.0,0.16782600344419574,21975.0,25.461518875754713
31,0.0,9.0,11.0,33.0,486.0,0.21131305416968765,46098.0,14.727268264464161
32,0.0,9.0,13.0,6.0,153.0,0.22953570848383037,11812.0,25.499957500070835
33,0.0,10.0,8.0,19.0,372.0,-0.0,26303.0,19.578937063717337
34,0.0,10.0,11.0,22.0,458.0,0.14326100602162406,42302.0,20.818172355376202
35,0.0,10.0,13.0,4.0,172.0,0.11045304667259806,11639.0,42.99989250026875
36,0.0,10.0,14.0,7.0,4.0,-0.0,446.0,0.571427755103207
37,0.0,11.0,8.0,21.0,321.0,0.10911851043670129,22177.0,15.285707006806188
38,0.0,11.0,11.0,27.0,481.0,0.1939418633428389,46422.0,17.8148082167377
39,0.0,11.0,13.0,6.0,168.0,-0.0,11990.0,27.999953333411113
40,0.0,12.0,8.0,23.0,415.0,0.278637492607227,30952.0,18.043470415882428
41,0.0,12.0,11.0,15.0,338.0,0.18091590922385137,31453.0,22.533318311121125
42,0.0,12.0,13.0,6.0,176.0,0.1321013565550051,9820.0,29.333284444525926
43,0.0,13.0,8.0,22.0,376.0,0.07366224501327076,26803.0,17.09090132231758
44,0.0,13.0,11.0,33.0,479.0,0.22363932015936963,45016.0,14.515147116622085
45,0.0,13.0,13.0,8.0,156.0,0.23489974423445384,12942.0,19.49997562503047
46,0.0,14.0,8.0,10.0,324.0,0.2792743169487034,21263.0,32.399967600032404
47,0.0,14.0,11.0,19.0,500.0,0.24382005265649126,47084.0,26.31577562327599
48,0.0,14.0,13.0,4.0,176.0,0.06217765171742484,11948.0,43.999890000275
49,0.0,15.0,8.0,20.0,368.0,0.08623289045050535,27495.0,18.399990800004602
50,0.0,15.0,11.0,27.0,444.0,0.20644987845691964,43507.0,16.44443835391172
51,0.0,15.0,13.0,12.0,174.0,0.15762587572025466,14881.0,14.499987916676737
52,0.0,16.0,8.0,19.0,303.0,0.08409238128236902,21271.0,15.94736002770525
53,0.0,16.0,11.0,33.0,528.0,0.08840564954553456,50229.0,15.99999515151662
54,0.0,16.0,13.0,5.0,171.0,0.035899028440996156,12696.0,34.1999316001368
55,0.0,17.0,0.0,10.0,2.0,-0.0,381.0,0.1999998000002
56,0.0,17.0,8.0,15.0,376.0,0.12967905036283273,25548.0,25.066649955566696
57,0.0,17.0,11.0,28.0,435.0,0.327138985822763,40986.0,15.53570873724688
58,0.0,17.0,13.0,12.0,180.0,0.09537464518639016,13630.0,14.999987500010418
59,0.0,18.0,8.0,17.0,373.0,0.11485193849266379,26586.0,21.941163564021434
60,0.0,18.0,11.0,21.0,393.0,0.08864403483661465,37426.0,18.714276802725333
61,0.0,18.0,13.0,5.0,181.0,-0.0,12235.0,36.199927600144804
62,0.0,19.0,8.0,16.0,297.0,0.08539251320296697,20944.0,18.562488398444753
63,0.0,19.0,11.0,33.0,509.0,0.11513600707430463,49380.0,15.424237750230983
64,0.0,19.0,13.0,10.0,156.0,-0.0,12017.0,15.5999844000156
65,0.0,20.0,2.0,13.0,15.0,-0.0,1593.0,1.1538452662728722
66,0.0,20.0,6.0,3.0,8.0,-0.0,998.0,2.666657777807407
67,0.0,20.0,8.0,15.0,357.0,0.1466434935869011,25549.0,23.799984133343912
68,0.0,20.0,11.0,28.0,463.0,0.1531934358712611,44634.0,16.53570838010415
69,0.0,20.0,13.0,10.0,172.0,0.06335477530377637,12437.0,17.1999828000172
