,round,tube,sp,st,final_pop
41,0,2,11,"(0.09033430006888621, 0.11713438461491582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027997901938015782, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
43,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1259195311667745, 0.0, 0.0, 0.14899621190854193, 0.0)",1
44,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07607154227523037, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
45,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.12171669548014069, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
46,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
47,0,3,8,"(0.06385310818591003, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
48,0,3,8,"(0.1461728367116111, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
49,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07781055907808747, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
51,0,3,8,"(0.09369258606422372, 0.0, 0.10967959916003846, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
52,0,3,11,"(0.09033430006888621, 0.09873939070007119, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0776458002166006, 0.0, 0.01812760691895582)",1
53,0,3,11,"(0.09033430006888621, 0.08318771243014379, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
54,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10695627509743871, 0.0, 0.01812760691895582)",2
55,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09989155274689987, 0.0, 0.01812760691895582)",1
56,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07809886552909417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
57,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05198590837898924, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",353
59,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08870077924095011, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13887275356799955, 0.0)",1
60,0,3,13,"(0.0, 0.0, 0.16198446470544398, 0.06920069129515957, 0.08452948056974849, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
61,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
62,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028841999859890846, 0.0, 0.0, 0.0)",2
63,0,4,8,"(0.07279591766431781, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
64,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
65,0,4,8,"(0.09369258606422372, 0.0, 0.06673988610057416, 0.09247639241939104, 0.06919034183213155, 0.0, 0.027645347843273275, 0.0, 0.0, 0.0)",2
66,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",405
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05095750257866021, 0.0, 0.01812760691895582)",5
68,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.041382689739486465, 0.06588348322255956, 0.07489992963210028, 0.0, 0.0, 0.20852044265672867, 0.0)",1
69,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
70,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14640467632326107, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
71,0,5,8,"(0.0992619439635498, 0.0, 0.09886232529533268, 0.07930844138763758, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
72,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07930844138763758, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
73,0,5,8,"(0.09369258606422372, 0.0, 0.20425261148373805, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03163801820791397, 0.0, 0.0, 0.0)",3
74,0,5,8,"(0.09369258606422372, 0.0, 0.09276323019546387, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
75,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.3603099578581741, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
76,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",401
77,0,5,11,"(0.06518370314441202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
78,0,5,11,"(0.10406810333840125, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045843403336761714, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
79,0,5,11,"(0.09033430006888621, 0.3756881400900415, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
80,0,5,11,"(0.09306537768191683, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12452469517382339, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",366
82,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
83,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",320
84,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12825987850847456, 0.08028190780732965, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
85,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08828590488315101, 0.09973207101274155, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
86,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12472632514935592, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
87,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07441654298158913, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
88,0,6,8,"(0.09369258606422372, 0.0, 0.06435099534983088, 0.12844422821271212, 0.20165057707616407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
89,0,6,8,"(0.09369258606422372, 0.0, 0.09170063903387447, 0.07716150272455047, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
90,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16377944442381745, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
91,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03789391275172342, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
92,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",512
93,0,6,11,"(0.08968565304063282, 0.17163746579532357, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055547768210889796, 0.0, 0.01812760691895582)",3
94,0,6,11,"(0.09033430006888621, 0.20203554465401305, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
95,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04734375629247156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
96,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
97,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07754962184927473, 0.09172770611919409, 0.049793451291187986, 0.0, 0.0, 0.14899621190854193, 0.0)",7
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07754962184927473, 0.09172770611919409, 0.04738740962359892, 0.0, 0.0, 0.14899621190854193, 0.0)",7
99,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21883151654846042, 0.0)",1
100,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
101,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",305
102,0,7,8,"(0.06403254900440536, 0.0, 0.09886232529533268, 0.1496518091628627, 0.09173902283359818, 0.0, 0.04612398574901842, 0.0, 0.0, 0.0)",4
103,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07065995235027393, 0.0, 0.0, 0.0)",1
104,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10888350768869565, 0.13337735894813227, 0.0, 0.025333443979305897, 0.0, 0.0, 0.0)",1
105,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007729583239319596)",2
106,0,7,11,"(0.09033430006888621, 0.10650704735314336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
107,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",515
108,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028752652302173134)",2
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.022710850737572962, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05280204661788699, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
112,0,8,8,"(0.20755924828336852, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
114,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.046109237163052146, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
115,0,8,8,"(0.09369258606422372, 0.0, 0.05712244055623626, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
116,0,8,8,"(0.09303751129998404, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
117,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09623158713918509, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
118,0,8,8,"(0.09369258606422372, 0.0, 0.07560381341107443, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034449971065069335, 0.0, 0.0, 0.0)",1
119,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049775214680549344, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015031180226943395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
121,0,8,11,"(0.08874841545739987, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
122,0,8,11,"(0.09033430006888621, 0.11512293235003379, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020323608692455267)",1
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011695881449395075)",1
125,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07076880184713874, 0.0, 0.01812760691895582)",6
126,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05760080576991784, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07437573987284905, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",482
129,0,8,11,"(0.1637293863124626, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03964237952091833, 0.0, 0.02457937924992695)",1
130,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11103044353051025, 0.07489992963210028, 0.0, 0.0, 0.30327113867321803, 0.0)",1
131,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.030917585627359565, 0.0, 0.0, 0.14899621190854193, 0.0)",2
132,0,8,13,"(0.0, 0.0, 0.12223708500945131, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
133,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1076745864386112, 0.0, 0.0, 0.14899621190854193, 0.0)",9
134,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
135,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.038972345503486217, 0.09172770611919409, 0.13559869196049776, 0.0, 0.0, 0.14899621190854193, 0.0)",1
136,0,8,13,"(0.0, 0.0, 0.09296861902537966, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
137,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12888086451232642, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
138,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
139,0,9,8,"(0.04358986098563418, 0.0, 0.09886232529533268, 0.08002162196742284, 0.09588548046086777, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
140,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11715375439533299, 0.0, 0.037166543288408974, 0.0, 0.0, 0.0)",1
141,0,9,8,"(0.09369258606422372, 0.0, 0.11521574808114625, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
142,0,9,8,"(0.09369258606422372, 0.0, 0.16909777700670603, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
143,0,9,8,"(0.09369258606422372, 0.0, 0.1452586002733571, 0.10772287581628394, 0.09173902283359818, 0.0, 0.023972355497700746, 0.0, 0.0, 0.0)",1
144,0,9,8,"(0.1076075049297301, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1260294261679059, 0.0, 0.022620841941394097, 0.0, 0.0, 0.0)",1
145,0,9,11,"(0.09033430006888621, 0.16550152077534985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
146,0,9,11,"(0.09033430006888621, 0.09830847158522756, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01700395808748428)",2
147,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",469
148,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01838913875943216)",2
149,0,9,11,"(0.09033430006888621, 0.12482174372981429, 0.0, 0.0, 0.0, 0.031828154152685584, 0.0, 0.06541366599850318, 0.0, 0.01812760691895582)",2
150,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08681246791823685, 0.0, 0.01812760691895582)",7
151,0,9,11,"(0.05020713538752591, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06777141368170107, 0.0, 0.01812760691895582)",1
153,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1638523685708276, 0.0)",4
154,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
155,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2559726263133951, 0.0)",1
156,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12842004886296257, 0.07489992963210028, 0.0, 0.0, 0.21049033675654058, 0.0)",2
157,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",372
158,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
159,0,10,11,"(0.0675010038417991, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
