,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2934094062041288,80.0,916.0,87867.0,11.529488892085473,0.4644122948848559,0.9998593498593507
1,0.0,1.0,0.9901530300408057,62.0,1022.0,86510.0,17.77217824730644,0.5411746063638881,0.9997100876981486
2,0.0,2.0,1.0138577906001074,56.0,1017.0,87336.0,18.697296767042243,0.5401404852636583,0.9997081864426411
3,0.0,3.0,1.0581587921350797,51.0,882.0,72482.0,39.987775933366066,0.5390014545897814,0.9996659092493848
4,0.0,4.0,1.0322677289628153,57.0,901.0,76484.0,17.408068091389364,0.5410056812172532,0.9996446604120479
5,0.0,5.0,1.0210611413108877,63.0,941.0,81011.0,15.646813406260462,0.5426444437517659,0.9996936528817141
6,0.0,6.0,0.9889533850980639,50.0,1015.0,86863.0,19.808748036627925,0.5441817022010946,0.9996001740309626
7,0.0,7.0,1.031412552169489,58.0,995.0,80275.0,16.84186362711271,0.5480714545476879,0.9996343459834977
8,0.0,8.0,1.0026225159238216,68.0,988.0,84840.0,14.156155601282448,0.5467292815790579,0.999750688546421
9,0.0,9.0,1.0044552720763045,52.0,970.0,79885.0,21.896248213429903,0.5491895198627144,0.99964347074737
10,0.0,10.0,1.0500705240490475,52.0,1006.0,80690.0,20.99210741861637,0.5562843267714084,0.9998429192934095
11,0.0,11.0,1.017449982852734,54.0,970.0,80589.0,20.366822852318332,0.5502046986562709,0.9996563469391871
12,0.0,12.0,1.0430104807990754,44.0,929.0,72225.0,23.30335772384316,0.5467497649072008,0.9998042912554908
13,0.0,13.0,1.0101416668885659,63.0,1011.0,84761.0,17.035341354656712,0.5493629637957922,0.9996756586297069
14,0.0,14.0,1.0174851475276117,33.0,1000.0,80295.0,34.238544407861134,0.5479624029489917,0.9997503803882508
15,0.0,15.0,1.0332139113679475,59.0,986.0,85883.0,16.44813902353102,0.5400673426600755,0.9996786680748192
16,0.0,16.0,1.0010024373052895,57.0,1002.0,84196.0,22.049095593119556,0.5479942547822049,0.9996303562687445
17,0.0,17.0,1.0513655392118033,65.0,993.0,80545.0,13.950586498206048,0.5561168808555272,0.9997030989555392
18,0.0,18.0,1.0482474663108117,43.0,947.0,76247.0,25.61845598896386,0.5494054442106038,0.9996199548614652
19,0.0,19.0,0.9946568386287569,59.0,962.0,82341.0,16.528903516230447,0.5476304771455939,0.9997724067442927
20,0.0,20.0,1.1268363688166332,69.0,1015.0,85211.0,12.271235671509109,0.5666675946383197,0.9997914482928634
