,round,tube,nut,amount
0,0.0,0.0,0.0,0.05123454658408444
1,0.0,0.0,1.0,0.20064065105863094
2,0.0,0.0,2.0,0.46149352293422985
3,0.0,0.0,3.0,0.246295496718535
4,0.0,1.0,0.0,0.7528675193105807
5,0.0,1.0,1.0,0.8009867895699245
6,0.0,1.0,2.0,0.04245062883423634
7,0.0,1.0,3.0,0.36687176185877224
8,0.0,2.0,0.0,0.8789408683908101
9,0.0,2.0,1.0,0.7000340268877141
10,0.0,2.0,2.0,0.20009600121835647
11,0.0,2.0,3.0,0.24466167967823216
12,0.0,3.0,0.0,0.9270731431238852
13,0.0,3.0,1.0,0.8641196694615512
14,0.0,3.0,2.0,0.3626960267929529
15,0.0,3.0,3.0,0.21943165369382012
16,0.0,4.0,0.0,0.8076174699657761
17,0.0,4.0,1.0,0.8969379533636239
18,0.0,4.0,2.0,0.13081139357807725
19,0.0,4.0,3.0,0.7391916352251655
20,0.0,5.0,0.0,0.7804460047922288
21,0.0,5.0,1.0,0.8456337273829253
22,0.0,5.0,2.0,0.3720288485639909
23,0.0,5.0,3.0,0.19743119982913093
24,0.0,6.0,0.0,0.9935216480171486
25,0.0,6.0,1.0,0.865265804396711
26,0.0,6.0,2.0,0.02303915951872426
27,0.0,6.0,3.0,0.9063508746944069
28,0.0,7.0,0.0,0.932776316422436
29,0.0,7.0,1.0,0.7660634797659637
30,0.0,7.0,2.0,0.28349744850238073
31,0.0,7.0,3.0,0.7758543946716288
32,0.0,8.0,0.0,0.7052521045377265
33,0.0,8.0,1.0,0.44351003876224837
34,0.0,8.0,2.0,0.04907408304329941
35,0.0,8.0,3.0,0.5459022468412458
36,0.0,9.0,0.0,0.9774769575208114
37,0.0,9.0,1.0,0.6450939272594263
38,0.0,9.0,2.0,0.2392184717296253
39,0.0,9.0,3.0,0.7778025925687517
40,0.0,10.0,0.0,0.12089611160220504
41,0.0,10.0,1.0,0.18408583444400278
42,0.0,10.0,2.0,0.014625006046032674
43,0.0,10.0,3.0,0.5882790316525837
44,0.0,11.0,0.0,0.8746584032834018
45,0.0,11.0,1.0,0.9691026418864441
46,0.0,11.0,2.0,0.14288815495938728
47,0.0,11.0,3.0,0.4061459608607567
48,0.0,12.0,0.0,0.45694503130788466
49,0.0,12.0,1.0,0.33573824410544284
50,0.0,12.0,2.0,0.1447599737049572
51,0.0,12.0,3.0,0.5199579046992386
52,0.0,13.0,0.0,0.9260751934100047
53,0.0,13.0,1.0,0.19711008882945746
54,0.0,13.0,2.0,0.4289922104271575
55,0.0,13.0,3.0,0.776308717047133
56,0.0,14.0,0.0,0.722630564545675
57,0.0,14.0,1.0,0.2956305457364241
58,0.0,14.0,2.0,0.424994249892621
59,0.0,14.0,3.0,0.45469412167660384
60,0.0,15.0,0.0,0.87795229403544
61,0.0,15.0,1.0,0.22424115236156839
62,0.0,15.0,2.0,0.09785676310596081
63,0.0,15.0,3.0,0.9063150816060697
64,0.0,16.0,0.0,0.8854736689178353
65,0.0,16.0,1.0,0.9850558762494215
66,0.0,16.0,2.0,0.3009221509022292
67,0.0,16.0,3.0,0.5841497841476375
68,0.0,17.0,0.0,0.4122564499235677
69,0.0,17.0,1.0,0.4570268249224782
70,0.0,17.0,2.0,0.34214738373372455
71,0.0,17.0,3.0,0.9563001368987818
72,0.0,18.0,0.0,0.8738077352216443
73,0.0,18.0,1.0,0.8748006993166064
74,0.0,18.0,2.0,0.06706754457093655
75,0.0,18.0,3.0,0.8818359484567644
76,0.0,19.0,0.0,0.44798751058499353
77,0.0,19.0,1.0,0.7023202802702501
78,0.0,19.0,2.0,0.3294141048661485
79,0.0,19.0,3.0,0.16223070760948577
80,0.0,20.0,0.0,0.39124966158667324
81,0.0,20.0,1.0,0.44051622974118576
82,0.0,20.0,2.0,0.09849591456746021
83,0.0,20.0,3.0,0.582296094139652
