,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,420.05575509455633
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,359.4657156588313
5,0,0,5,700
6,0.0,0.0,6.0,199.41894134708787
7,0.0,0.0,7.0,540.3242815885175
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,415.9639562185725
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.9966781805668
15,0,1,5,700
16,0.0,1.0,6.0,192.10220935344657
17,0.0,1.0,7.0,487.60824116006063
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,420.0167006587523
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,293.43531614134724
25,0,2,5,700
26,0.0,2.0,6.0,199.34910633109465
27,0.0,2.0,7.0,460.31786400591074
28,0,2,8,700
29,0,2,9,700
